fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6180,,,CT3-6241:6       7V9,36241006,15,0.3,121.846402,24.32974,5.0,0,2024-04-15 21:41:41,4233
6387,,,CT3-6241:6       7V9,36241006,15,0.3,121.846248,24.330093,315.1,0,2024-04-15 21:45:54,4343
6227,,,CT3-6241:6       7V9,36241006,15,0.3,121.846547,24.330618,17.9,0,2024-04-15 21:50:07,4232
6405,,,CT3-6241:6       7V9,36241006,15,0.3,121.84661,24.331,24.4,0,2024-04-15 21:54:21,4331
6318,,,CT3-6241:6       7V9,36241006,15,0.4,121.846585,24.33145,347.0,0,2024-04-15 21:58:36,4271
6251,,,CT3-6241:6       7V9,36241006,15,1.1,121.846713,24.331823,37.6,0,2024-04-15 22:02:54,4224
6309,,,CT3-6241:6       7V9,36241006,15,0.6,121.846308,24.331658,246.0,0,2024-04-15 22:05:05,4299
6201,,,CT3-6241:6       7V9,36241006,15,0.3,121.84615,24.331987,338.6,0,2024-04-15 22:09:32,4212
6425,,,CT3-6241:6       7V9,36241006,15,1.4,121.849923,24.334117,52.5,0,2024-04-15 22:14:03,4374
6123,,,CT3-6241:6       7V9,36241006,15,0.2,121.847628,24.33344,1.0,0,2024-04-15 22:18:29,4189
6679,,,CT3-6241:6       7V9,36241006,15,2.0,121.848868,24.333562,86.8,0,2024-04-15 22:22:57,4562
6113,,,CT3-6241:6       7V9,36241006,15,0.8,121.848042,24.334237,77.1,0,2024-04-15 22:27:11,4139
6020,,,CT3-6241:6       7V9,36241006,15,0.5,121.848178,24.334508,24.6,0,2024-04-15 22:29:18,4037
6177,,,CT3-6241:6       7V9,36241006,15,1.0,121.851508,24.336385,46.8,0,2024-04-15 22:35:51,4169
6193,,,CT3-6241:6       7V9,36241006,15,5.0,121.848383,24.3354,251.0,0,2024-04-15 22:38:01,4175
6163,,,CT3-6241:6       7V9,36241006,15,0.3,121.848857,24.335718,282.8,0,2024-04-15 22:42:28,4182
6540,,,CT3-6241:6       7V9,36241006,15,0.3,121.849202,24.336178,306.5,0,2024-04-15 22:46:42,4400
6244,,,CT3-6241:6       7V9,36241006,15,0.3,121.849653,24.336617,20.8,0,2024-04-15 22:50:54,4211
6634,,,CT3-6241:6       7V9,36241006,15,0.5,121.850108,24.337062,42.1,0,2024-04-15 22:55:07,4496
6369,,,CT3-6241:6       7V9,36241006,15,1.0,121.850797,24.337628,64.7,0,2024-04-15 22:59:27,4307
6260,,,CT3-6241:6       7V9,36241006,15,0.3,121.851195,24.337912,70.2,0,2024-04-15 23:03:40,4233
6422,,,CT3-6241:6       7V9,36241006,15,0.6,121.851778,24.338495,44.0,0,2024-04-15 23:07:52,4328
6298,,,CT3-6241:6       7V9,36241006,15,0.6,121.852322,24.33907,42.8,0,2024-04-15 23:12:05,4226
6074,,,CT3-6241:6       7V9,36241006,15,0.5,121.852775,24.33976,29.3,0,2024-04-15 23:16:18,4063
6029,,,CT3-6241:6       7V9,36241006,15,3.0,121.853678,24.33751,169.3,0,2024-04-15 23:20:33,4045
5971,,,CT3-6241:6       7V9,36241006,15,3.0,121.854398,24.334445,168.8,0,2024-04-15 23:24:46,4009
6177,,,CT3-6241:6       7V9,36241006,15,3.3,121.85493,24.332527,165.8,0,2024-04-15 23:26:53,4144
6065,,,CT3-6241:6       7V9,36241006,15,2.3,121.855613,24.32872,180.9,0,2024-04-15 23:31:07,4073
6397,,,CT3-6241:6       7V9,36241006,15,2.5,121.857353,24.323538,167.1,0,2024-04-15 23:37:32,4300
5912,,,CT3-6241:6       7V9,36241006,15,2.7,121.857677,24.321972,169.3,0,2024-04-15 23:39:39,3953
6033,,,CT3-6241:6       7V9,36241006,15,3.2,121.858238,24.318075,175.6,0,2024-04-15 23:43:52,4043
6098,,,CT3-6241:6       7V9,36241006,15,2.6,121.858417,24.314722,186.2,0,2024-04-15 23:48:05,4075
6224,,,CT3-6241:6       7V9,36241006,15,1.8,121.858048,24.312677,191.3,0,2024-04-15 23:52:18,4148
6150,,,CT3-6241:6       7V9,36241006,15,2.8,121.85672,24.309498,204.2,0,2024-04-15 23:56:33,4132
5989,,,CT3-6241:6       7V9,36241006,15,5.5,121.852138,24.309727,309.2,0,2024-04-16 00:02:54,4015
6358,,,CT3-6241:6       7V9,36241006,15,7.8,121.841567,24.316722,307.1,0,2024-04-16 00:09:23,4263
6155,,,CT3-6241:6       7V9,36241006,15,7.4,121.834397,24.322652,312.8,0,2024-04-16 00:13:36,4117
5915,,,CT3-6241:6       7V9,36241006,15,5.3,121.823197,24.342527,179.8,0,2024-04-16 00:41:06,3955
6176,,,CT3-6241:6       7V9,36241006,15,5.7,121.823123,24.339195,181.2,0,2024-04-16 00:43:12,4138
5796,,,CT3-6241:6       7V9,36241006,15,5.3,121.82305,24.32996,180.6,0,2024-04-16 00:49:31,3919
6062,,,CT3-6241:6       7V9,36241006,15,5.3,121.822827,24.323742,182.2,0,2024-04-16 00:53:45,4079
6120,,,CT3-6241:6       7V9,36241006,15,5.0,121.822628,24.317788,181.4,0,2024-04-16 00:57:58,4110
