fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4403,,,994126021         9V,994126021,15,5.2,120.080435,23.187757,248.4,0,2024-04-16 04:55:38,3077
4303,,,994126021         9V,994126021,15,5.2,120.077323,23.186323,232.8,0,2024-04-16 04:57:37,3013
4369,,,994126021         9V,994126021,15,6.3,120.053918,23.1775,235.0,0,2024-04-16 05:11:40,3082
4219,,,994126021         9V,994126021,15,6.3,120.034312,23.165913,236.7,0,2024-04-16 05:23:42,3002
4309,,,994126021         9V,994126021,15,5.5,120.031052,23.163988,256.6,0,2024-04-16 05:25:42,3044
4586,,,994126021         9V,994126021,15,6.7,120.019892,23.15991,240.6,0,2024-04-16 05:31:42,3236
4450,,,994126021         9V,994126021,15,6.0,120.012217,23.15723,258.6,0,2024-04-16 05:35:46,3157
4354,,,994126021         9V,994126021,15,5.5,120.002738,23.152065,241.6,0,2024-04-16 05:41:45,3110
4730,,,994126021         9V,994126021,15,4.8,119.999598,23.150362,254.0,0,2024-04-16 05:43:44,3369
4795,,,994126021         9V,994126021,15,5.1,119.990373,23.14548,241.2,0,2024-04-16 05:49:45,3432
4741,,,994126021         9V,994126021,15,5.4,119.987147,23.144058,258.7,0,2024-04-16 05:51:45,3384
4626,,,994126021         9V,994126021,15,6.0,119.97674,23.140817,234.4,0,2024-04-16 05:57:48,3299
4659,,,994126021         9V,994126021,15,5.2,119.970027,23.138277,250.6,0,2024-04-16 06:01:49,3298
4666,,,994126021         9V,994126021,15,4.4,119.966867,23.136765,252.0,0,2024-04-16 06:03:48,3310
4899,,,994126021         9V,994126021,15,4.6,119.956387,23.134205,272.9,0,2024-04-16 06:09:49,3515
5714,,,994126021         9V,994126021,15,4.6,119.95275,23.13456,284.0,0,2024-04-16 06:11:48,4122
5968,,,994126021         9V,994126021,15,5.9,119.949285,23.134957,85.4,0,2024-04-16 06:17:49,4327
6059,,,994126021         9V,994126021,15,5.4,119.948352,23.134957,281.7,0,2024-04-16 06:19:50,4385
6035,,,994126021         9V,994126021,15,0.5,119.947107,23.135088,95.6,0,2024-04-16 06:23:50,4385
6047,,,994126021         9V,994126021,15,0.6,119.947903,23.135777,36.2,0,2024-04-16 06:29:51,4382
5754,,,994126021         9V,994126021,15,0.6,119.948492,23.135093,248.3,0,2024-04-16 06:31:52,4132
5585,,,994126021         9V,994126021,15,0.1,119.947223,23.135173,4.0,0,2024-04-16 06:35:52,3992
5525,,,994126021         9V,994126021,15,0.0,119.946735,23.135233,100.2,0,2024-04-16 06:43:54,3923
5867,,,994126021         9V,994126021,15,0.4,119.946753,23.135175,346.8,0,2024-04-16 06:49:55,4193
6262,,,994126021         9V,994126021,15,0.2,119.946663,23.135102,324.5,0,2024-04-16 06:53:59,4523
6059,,,994126021         9V,994126021,15,0.3,119.946558,23.13508,52.4,0,2024-04-16 06:57:59,4358
5913,,,994126021         9V,994126021,15,0.6,119.94675,23.13496,272.6,0,2024-04-16 07:14:02,4214
5726,,,994126021         9V,994126021,15,0.3,119.946777,23.134972,115.3,0,2024-04-16 07:18:03,4086
6162,,,994126021         9V,994126021,15,0.2,119.94677,23.134962,273.9,0,2024-04-16 07:20:04,4384
5355,,,994126021         9V,994126021,15,0.2,119.946628,23.13493,175.9,0,2024-04-16 07:24:03,3816
5778,,,994126021         9V,994126021,15,0.2,119.946757,23.134887,196.6,0,2024-04-16 07:30:04,4104
6101,,,994126021         9V,994126021,15,0.5,119.946698,23.134883,93.1,0,2024-04-16 07:34:05,4359
6199,,,994126021         9V,994126021,15,0.2,119.946655,23.134968,346.4,0,2024-04-16 07:38:06,4446
6278,,,994126021         9V,994126021,15,0.5,119.94667,23.13493,70.3,0,2024-04-16 07:40:06,4465
5768,,,994126021         9V,994126021,15,0.2,119.946658,23.134932,217.6,0,2024-04-16 07:50:07,4060
5726,,,994126021         9V,994126021,15,0.4,119.946675,23.13492,62.7,0,2024-04-16 07:54:08,4078
6009,,,994126021         9V,994126021,15,0.1,119.946673,23.134862,106.6,0,2024-04-16 07:58:08,4272
5946,,,994126021         9V,994126021,15,0.4,119.946738,23.134847,32.5,0,2024-04-16 08:02:09,4215
5468,,,994126021         9V,994126021,15,0.0,119.946738,23.134888,27.1,0,2024-04-16 08:06:10,3838
5590,,,994126021         9V,994126021,15,0.2,119.94673,23.134847,45.7,0,2024-04-16 08:12:10,3919
5791,,,994126021         9V,994126021,15,0.3,119.946715,23.134857,165.7,0,2024-04-16 08:16:12,4090
6272,,,994126021         9V,994126021,15,0.2,119.94671,23.134893,285.0,0,2024-04-16 08:20:12,4436
6165,,,994126021         9V,994126021,15,0.1,119.946635,23.134923,92.7,0,2024-04-16 08:24:12,4388
6260,,,994126021         9V,994126021,15,0.3,119.946722,23.134952,353.9,0,2024-04-16 08:28:14,4450
6345,,,994126021         9V,994126021,15,0.4,119.946713,23.134917,114.6,0,2024-04-16 08:32:14,4523
6703,,,994126021         9V,994126021,15,0.2,119.946748,23.134915,167.7,0,2024-04-16 08:36:15,4762
6354,,,994126021         9V,994126021,15,0.8,119.946707,23.134932,251.0,0,2024-04-16 08:40:15,4551
6583,,,994126021         9V,994126021,15,0.3,119.946637,23.134968,322.0,0,2024-04-16 08:42:16,4674
6196,,,994126021         9V,994126021,15,0.4,119.946713,23.134935,201.7,0,2024-04-16 08:48:16,4405
6307,,,994126021         9V,994126021,15,0.0,119.946687,23.134947,196.0,0,2024-04-16 08:52:17,4490
5651,,,994126021         9V,994126021,15,0.3,119.946683,23.134983,163.4,0,2024-04-16 08:54:21,4015
5794,,,994126021         9V,994126021,15,0.5,119.946672,23.134928,322.0,0,2024-04-16 09:00:22,4089
5545,,,994126021         9V,994126021,15,0.3,119.946643,23.134943,230.7,0,2024-04-16 09:04:23,3935
6407,,,994126021         9V,994126021,15,0.3,119.946593,23.135003,106.8,0,2024-04-16 09:10:24,4559
6135,,,994126021         9V,994126021,15,0.1,119.946595,23.13505,41.3,0,2024-04-16 09:12:24,4348
6037,,,994126021         9V,994126021,15,0.3,119.947012,23.13549,27.9,0,2024-04-16 09:18:25,4288
5909,,,994126021         9V,994126021,15,0.7,119.947533,23.136117,42.3,0,2024-04-16 09:22:25,4188
