fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1552,,,ZHEPINGYU82095      ,412433222,15,8.5,121.054455,27.745902,237.6,0,2024-04-17 10:21:13,1143
892,,,ZHEPINGYU82095      ,412433222,15,8.4,121.030813,27.735763,251.0,0,2024-04-17 10:31:13,719
1149,,,ZHEPINGYU82095      ,412433222,15,8.2,121.003048,27.725023,247.2,0,2024-04-17 10:43:13,898
1079,,PY82095,,412433222,15,8.5,120.897188,27.670118,257.5,30,2024-04-17 11:37:13,837
708,,PY82095,,412433222,15,8.8,120.863057,27.66463,259.6,30,2024-04-17 11:51:13,556
801,,PY82095,,412433222,15,8.8,120.814762,27.664408,275.9,30,2024-04-17 12:03:13,635
869,,PY82095,,412433222,15,8.6,120.787807,27.664527,269.6,30,2024-04-17 12:14:13,689
1099,,PY82095,,412433222,15,7.7,120.72064,27.68612,302.8,30,2024-04-17 12:45:13,864
849,,PY82095,,412433222,15,6.4,120.696183,27.70316,308.3,30,2024-04-17 13:00:13,644
928,,PY82095,,412433222,15,5.3,120.669017,27.718838,283.6,30,2024-04-17 13:20:13,718
