fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
816,,,JI HUANG YU02896    ,412419867,15,7.8,121.809348,28.261087,67.0,0,2024-04-18 18:25:45,609
766,,,JI HUANG YU02896    ,412419867,15,7.3,121.81453,28.263597,54.2,0,2024-04-18 18:28:18,580
757,,,JI HUANG YU02896    ,412419867,15,7.8,121.828617,28.273047,53.8,0,2024-04-18 18:35:23,557
770,,,JI HUANG YU02896    ,412419867,15,8.2,121.838243,28.27858,56.7,0,2024-04-18 18:39:57,562
1188,,,JI HUANG YU02896    ,412419867,15,8.2,121.846782,28.283347,58.5,0,2024-04-18 18:44:03,876
1241,,_______,,412419867,15,8.2,121.851298,28.285655,60.3,30,2024-04-18 18:46:04,921
814,,_______,,412419867,15,7.7,121.871253,28.295237,57.5,30,2024-04-18 18:55:15,598
1077,,_______,,412419867,15,7.8,121.884158,28.300472,73.7,30,2024-04-18 19:00:49,830
895,,_______,,412419867,15,8.1,121.899645,28.304493,72.8,30,2024-04-18 19:08:52,683
1181,,_______,,412419867,15,7.6,121.916258,28.309045,59.3,30,2024-04-18 19:15:55,873
815,,_______,,412419867,15,7.8,121.924283,28.312308,59.9,30,2024-04-18 19:19:30,593
960,,_______,,412419867,15,7.6,121.928587,28.314318,63.4,30,2024-04-18 19:21:32,742
1139,,_______,,412419867,15,7.6,121.94195,28.321863,57.0,30,2024-04-18 19:28:03,874
913,,_______,,412419867,15,7.6,121.949167,28.325777,57.7,30,2024-04-18 19:31:36,684
905,,_______,,412419867,15,7.7,121.954423,28.328307,64.6,30,2024-04-18 19:34:10,671
