fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6561,,,BUOY23992-13     7V9,994169933,15,0.6,121.870848,24.579927,287.2,0,2024-04-15 21:45:39,4467
6684,,,BUOY23992-13     7V9,994169933,15,1.2,121.870602,24.580932,357.8,0,2024-04-15 21:49:58,4567
6394,,,BUOY23992-13     8V0,994169933,15,0.8,121.870577,24.580177,285.9,0,2024-04-15 21:54:26,4322
6289,,,BUOY23992-13     8V0,994169933,15,0.4,121.870533,24.580343,348.9,0,2024-04-15 21:58:35,4244
6737,,,BUOY23992-13     8V0,994169933,15,2.5,121.870262,24.580157,237.2,0,2024-04-15 22:02:51,4575
6621,,,BUOY23992-13     7V9,994169933,15,0.2,121.87014,24.580255,311.7,0,2024-04-15 22:05:03,4519
6627,,,BUOY23992-13     8V0,994169933,15,0.8,121.872968,24.581282,70.5,0,2024-04-15 22:09:27,4520
6813,,,BUOY23992-13     8V0,994169933,15,2.2,121.871585,24.580572,240.6,0,2024-04-15 22:11:44,4656
6806,,,BUOY23992-13     8V0,994169933,15,0.1,121.87221,24.580928,68.2,0,2024-04-15 22:18:15,4688
6349,,,BUOY23992-13     8V0,994169933,15,0.1,121.871187,24.580425,220.3,0,2024-04-15 22:22:36,4323
6567,,,BUOY23992-13     8V0,994169933,15,1.6,121.87202,24.580638,84.9,0,2024-04-15 22:26:55,4466
6558,,,BUOY23992-13     8V0,994169933,15,0.7,121.871573,24.580527,254.7,0,2024-04-15 22:29:00,4431
6474,,,BUOY23992-13     8V0,994169933,15,0.8,121.87096,24.580307,259.1,0,2024-04-15 22:35:20,4382
6326,,,BUOY23992-13     7V9,994169933,15,0.2,121.871387,24.580415,256.6,0,2024-04-15 22:39:31,4273
6462,,,BUOY23992-13     8V0,994169933,15,4.3,121.871777,24.580458,244.4,0,2024-04-15 22:43:54,4383
6446,,,BUOY23992-13     8V0,994169933,15,0.2,121.87188,24.580333,143.0,0,2024-04-15 22:46:03,4334
6669,,,BUOY23992-13     8V0,994169933,15,0.4,121.87146,24.580417,265.4,0,2024-04-15 22:50:12,4524
6275,,,BUOY23992-13     8V0,994169933,15,0.2,121.870917,24.580605,275.9,0,2024-04-15 22:54:28,4228
6455,,,BUOY23992-13     8V0,994169933,15,0.3,121.870555,24.580287,96.3,0,2024-04-15 23:00:51,4374
6700,,,BUOY23992-13     8V1,994169933,15,0.2,121.870427,24.580318,285.2,0,2024-04-15 23:02:56,4533
6776,,,BUOY23992-13     8V0,994169933,15,0.3,121.870582,24.580398,237.5,0,2024-04-15 23:07:13,4593
6276,,,BUOY23992-13     8V0,994169933,15,0.1,121.870712,24.580293,204.5,0,2024-04-15 23:11:27,4207
6113,,,BUOY23992-13     8V0,994169933,15,1.6,121.871852,24.580038,125.5,0,2024-04-15 23:15:50,4093
6422,,,BUOY23992-13     7V9,994169933,15,0.8,121.871053,24.580377,84.0,0,2024-04-15 23:20:07,4307
6331,,,BUOY23992-13     7V9,994169933,15,0.0,121.870915,24.580303,0.0,0,2024-04-15 23:24:35,4255
6333,,,BUOY23992-13     8V0,994169933,15,0.1,121.870857,24.580582,64.1,0,2024-04-15 23:28:44,4257
6341,,,BUOY23992-13     8V0,994169933,15,0.1,121.870782,24.580558,251.2,0,2024-04-15 23:30:47,4267
6459,,,BUOY23992-13     7V9,994169933,15,0.1,121.87073,24.580555,49.6,0,2024-04-15 23:36:59,4340
6263,,,BUOY23992-13     7V9,994169933,15,0.4,121.87056,24.580788,326.5,0,2024-04-15 23:39:05,4206
6262,,,BUOY23992-13     8V0,994169933,15,0.4,121.87075,24.580558,280.3,0,2024-04-15 23:43:11,4197
6689,,,BUOY23992-13     7V9,994169933,15,0.8,121.870778,24.580463,302.2,0,2024-04-15 23:49:22,4500
6606,,,BUOY23992-13     8V0,994169933,15,0.6,121.87077,24.58064,313.8,0,2024-04-15 23:53:30,4421
6571,,,BUOY23992-13     8V0,994169933,15,0.0,121.870952,24.580447,0.0,0,2024-04-15 23:57:36,4424
6534,,,BUOY23992-13     8V0,994169933,15,0.1,121.870717,24.58054,261.8,0,2024-04-16 00:01:43,4409
6176,,,BUOY23992-13     8V0,994169933,15,0.1,121.870922,24.580415,286.4,0,2024-04-16 00:05:50,4144
6589,,,BUOY23992-13     8V0,994169933,15,0.1,121.870788,24.58056,279.8,0,2024-04-16 00:09:58,4423
6275,,,BUOY23992-13     8V0,994169933,15,0.5,121.871053,24.580358,129.9,0,2024-04-16 00:12:01,4199
6383,,,BUOY23992-13     8V0,994169933,15,1.7,121.870785,24.580483,302.0,0,2024-04-16 00:16:08,4293
5960,,,BUOY23992-13     8V0,994169933,15,0.2,121.871712,24.579877,151.8,0,2024-04-16 00:20:17,3964
5946,,,BUOY23992-13     8V0,994169933,15,0.0,121.871677,24.579912,0.0,0,2024-04-16 00:22:21,3917
5736,,,BUOY23992-13     8V0,994169933,15,1.7,121.87119,24.580757,331.0,0,2024-04-16 00:28:34,3785
6249,,,BUOY23992-13     8V0,994169933,15,0.7,121.870772,24.580672,284.6,0,2024-04-16 00:34:46,4163
6409,,,BUOY23992-13     8V0,994169933,15,2.1,121.871702,24.579835,177.0,0,2024-04-16 00:38:57,4314
6279,,,BUOY23992-13     8V0,994169933,15,1.9,121.870923,24.58071,321.1,0,2024-04-16 00:41:00,4210
6332,,,BUOY23992-13     8V0,994169933,15,0.8,121.871535,24.580712,85.4,0,2024-04-16 00:45:06,4242
6136,,,BUOY23992-13     8V0,994169933,15,0.1,121.870835,24.580667,296.1,0,2024-04-16 00:49:13,4151
6359,,,BUOY23992-13     8V0,994169933,15,0.3,121.870977,24.580748,45.1,0,2024-04-16 00:53:20,4286
5858,,,BUOY23992-13     8V0,994169933,15,0.4,121.87093,24.580635,205.5,0,2024-04-16 00:57:27,3918
5878,,,BUOY23992-13     8V0,994169933,15,0.1,121.870823,24.580648,34.2,0,2024-04-16 01:01:34,3911
6198,,,BUOY23992-13     8V0,994169933,15,0.1,121.870768,24.58051,304.9,0,2024-04-16 01:07:44,4137
6273,,,BUOY23992-13     8V0,994169933,15,0.5,121.870862,24.580402,152.1,0,2024-04-16 01:11:52,4227
6277,,,BUOY23992-13     8V0,994169933,15,0.4,121.870663,24.580628,321.5,0,2024-04-16 01:14:03,4241
6255,,,BUOY23992-13     8V0,994169933,15,0.5,121.870573,24.580773,250.9,0,2024-04-16 01:18:11,4240
6075,,,BUOY23992-13     8V0,994169933,15,0.3,121.870712,24.580465,213.1,0,2024-04-16 01:22:18,4060
6040,,,BUOY23992-13     8V0,994169933,15,0.4,121.871122,24.580895,54.1,0,2024-04-16 01:26:28,4025
5741,,,BUOY23992-13     8V0,994169933,15,0.5,121.871028,24.580902,359.4,0,2024-04-16 01:30:35,3825
5845,,,BUOY23992-13     7V9,994169933,15,0.3,121.870518,24.580493,243.5,0,2024-04-16 01:34:42,3932
6104,,,BUOY23992-13     8V0,994169933,15,0.6,121.870617,24.580207,179.3,0,2024-04-16 01:38:51,4126
5776,,,BUOY23992-13     8V0,994169933,15,0.5,121.870643,24.580507,4.6,0,2024-04-16 01:40:54,3876
5758,,,BUOY23992-13     8V0,994169933,15,0.4,121.870703,24.580387,152.1,0,2024-04-16 01:47:09,3871
6021,,,BUOY23992-13     8V0,994169933,15,0.3,121.870503,24.58048,188.7,0,2024-04-16 01:51:16,4077
5927,,,BUOY23992-13     8V0,994169933,15,0.0,121.870633,24.58037,0.0,0,2024-04-16 01:55:23,4011
5781,,,BUOY23992-13     8V0,994169933,15,0.0,121.870632,24.580402,0.0,0,2024-04-16 01:57:26,3891
5466,,,BUOY23992-13     8V0,994169933,15,0.1,121.870625,24.58049,356.1,0,2024-04-16 01:59:32,3666
5581,,,BUOY23992-13     8V0,994169933,15,5.9,121.870758,24.580188,171.1,0,2024-04-16 02:07:53,3732
5910,,,BUOY23992-13     8V0,994169933,15,0.1,121.87053,24.58034,249.4,0,2024-04-16 02:12:04,3942
5886,,,BUOY23992-13     8V0,994169933,15,0.1,121.87051,24.580352,109.7,0,2024-04-16 02:16:11,3935
5545,,,BUOY23992-13     8V0,994169933,15,0.3,121.870763,24.580253,97.3,0,2024-04-16 02:20:30,3720
5858,,,BUOY23992-13     8V0,994169933,15,0.2,121.870603,24.580297,286.6,0,2024-04-16 02:22:49,3934
5518,,,BUOY23992-13     8V0,994169933,15,0.2,121.87058,24.580043,230.3,0,2024-04-16 02:27:16,3677
5356,,,BUOY23992-13     7V9,994169933,15,0.1,121.870655,24.580203,30.7,0,2024-04-16 02:31:38,3578
5713,,,BUOY23992-13     8V0,994169933,15,0.1,121.870552,24.580192,285.4,0,2024-04-16 02:36:03,3805
5767,,,BUOY23992-13     7V9,994169933,15,0.1,121.870453,24.580213,286.5,0,2024-04-16 02:40:27,3847
5920,,,BUOY23992-13     8V0,994169933,15,0.3,121.870447,24.580342,271.5,0,2024-04-16 02:44:52,3956
5549,,,BUOY23992-13     8V0,994169933,15,0.2,121.870217,24.580327,0.0,0,2024-04-16 02:49:32,3730
5664,,,BUOY23992-13     7V9,994169933,15,0.2,121.870382,24.580315,94.4,0,2024-04-16 02:51:45,3783
5922,,,BUOY23992-13     7V9,994169933,15,0.3,121.870262,24.580102,185.7,0,2024-04-16 02:56:15,3983
6227,,,BUOY23992-13     8V0,994169933,15,0.3,121.870215,24.580445,267.8,0,2024-04-16 03:00:39,4207
6461,,,BUOY23992-13     8V0,994169933,15,0.8,121.87026,24.580435,262.5,0,2024-04-16 03:05:10,4421
