fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2295,,0.0,,412441607,15,4.0,120.111758,25.953193,6.2,30,2024-04-15 21:41:54,1651
2108,,0.0,,412441607,15,3.8,120.111613,25.958148,357.8,30,2024-04-15 21:46:25,1510
2051,,0.0,,412441607,15,3.8,120.111883,25.963022,8.3,30,2024-04-15 21:50:55,1482
1890,,0.0,,412441607,15,3.8,120.111927,25.967278,5.0,30,2024-04-15 21:54:56,1349
2286,,0.0,,412441607,15,3.7,120.111992,25.970963,352.7,30,2024-04-15 21:58:26,1637
2338,,0.0,,412441607,15,3.7,120.111878,25.97567,356.5,30,2024-04-15 22:02:56,1665
2000,,,MINLIANYU68833      ,412441607,15,3.8,120.11179,25.979327,358.5,0,2024-04-15 22:06:25,1427
2172,,,MINLIANYU68833      ,412441607,15,1.9,120.111623,25.983145,351.4,0,2024-04-15 22:10:26,1566
1792,,,MINLIANYU68833      ,412441607,15,2.6,120.112602,25.986728,26.4,0,2024-04-15 22:14:26,1317
1962,,0.0,,412441607,15,3.7,120.113428,25.991108,16.0,30,2024-04-15 22:18:56,1434
2020,,0.0,,412441607,15,3.7,120.113973,25.99621,4.8,30,2024-04-15 22:23:56,1460
2156,,0.0,,412441607,15,3.7,120.114022,26.000378,0.6,30,2024-04-15 22:27:56,1537
2034,,,MINLIANYU68833      ,412441607,15,3.7,120.114038,26.003455,359.7,0,2024-04-15 22:30:56,1445
1782,,0.0,,412441607,15,3.9,120.114482,26.008692,5.6,30,2024-04-15 22:35:56,1287
2060,,0.0,,412441607,15,3.6,120.115193,26.012793,15.5,30,2024-04-15 22:39:56,1478
1783,,0.0,,412441607,15,3.6,120.115947,26.016883,18.2,30,2024-04-15 22:43:56,1270
2043,,0.0,,412441607,15,3.6,120.117062,26.020852,15.3,30,2024-04-15 22:47:56,1453
2113,,0.0,,412441607,15,3.8,120.118275,26.02474,17.2,30,2024-04-15 22:51:56,1503
1788,,0.0,,412441607,15,3.6,120.119677,26.028562,19.8,30,2024-04-15 22:55:57,1284
2175,,0.0,,412441607,15,3.5,120.121385,26.033235,13.7,30,2024-04-15 23:00:57,1558
1992,,0.0,,412441607,15,3.4,120.122332,26.036987,8.5,30,2024-04-15 23:04:57,1426
1966,,0.0,,412441607,15,3.4,120.122877,26.040735,8.1,30,2024-04-15 23:08:58,1420
2226,,0.0,,412441607,15,3.7,120.12395,26.044465,28.2,30,2024-04-15 23:12:57,1586
2010,,0.0,,412441607,15,3.5,120.125805,26.047035,29.3,30,2024-04-15 23:15:57,1424
1899,,0.0,,412441607,15,3.3,120.12894,26.050928,42.3,30,2024-04-15 23:20:56,1340
1996,,0.0,,412441607,15,3.0,120.132145,26.053578,42.8,30,2024-04-15 23:24:56,1415
1948,,0.0,,412441607,15,3.3,120.134697,26.055837,55.4,30,2024-04-15 23:28:27,1368
1942,,,MINLIANYU68833      ,412441607,15,3.2,120.137348,26.057917,46.1,0,2024-04-15 23:31:57,1364
1880,,,MINLIANYU68833      ,412441607,15,3.2,120.141253,26.060742,46.8,0,2024-04-15 23:36:57,1338
1714,,,MINLIANYU68833      ,412441607,15,3.2,120.145208,26.06345,52.3,0,2024-04-15 23:41:57,1219
2049,,,MINLIANYU68833      ,412441607,15,3.1,120.14763,26.064992,55.0,0,2024-04-15 23:44:57,1439
1782,,,MINLIANYU68833      ,412441607,15,3.3,120.151725,26.067548,56.8,0,2024-04-15 23:49:58,1260
