fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2608,,,BUOY42439-06_44%    ,994162056,15,4.7,121.727845,21.497192,295.0,0,2024-04-19 04:01:24,1719
2637,,,BUOY42439-06_44%    ,994162056,15,4.8,121.696442,21.510975,295.0,0,2024-04-19 04:15:48,1721
2686,,,BUOY42439-06_44%    ,994162056,15,4.8,121.688513,21.514377,294.0,0,2024-04-19 04:19:23,1771
2656,,,BUOY42439-06_44%    ,994162056,15,4.8,121.672517,21.521197,294.0,0,2024-04-19 04:26:40,1780
2567,,,BUOY42439-06_44%    ,994162056,15,5.3,121.655637,21.528485,295.0,0,2024-04-19 04:34:30,1724
2736,,,BUOY42439-06_44%    ,994162056,15,5.3,121.63933,21.53546,294.0,0,2024-04-19 04:41:30,1826
2690,,,BUOY42439-06_44%    ,994162056,15,5.2,121.6312,21.538997,295.0,0,2024-04-19 04:45:00,1789
2842,,,BUOY42439-06_44%    ,994162056,15,5.1,121.62314,21.542485,294.0,0,2024-04-19 04:48:25,1878
2628,,,BUOY42439-06_44%    ,994162056,15,5.2,121.615037,21.546,294.0,0,2024-04-19 04:51:54,1757
2793,,,BUOY42439-06_44%    ,994162056,15,4.9,121.590855,21.556357,294.0,0,2024-04-19 05:02:41,1889
2750,,,BUOY42439-06_44%    ,994162056,15,4.9,121.582808,21.559793,294.0,0,2024-04-19 05:06:19,1841
2550,,,BUOY42439-06_44%    ,994162056,15,4.9,121.566617,21.566562,294.0,0,2024-04-19 05:13:19,1721
2539,,,BUOY42439-06_44%    ,994162056,15,4.9,121.55036,21.573582,294.0,0,2024-04-19 05:20:31,1745
2486,,,BUOY42439-06_44%    ,994162056,15,4.8,121.542342,21.577018,294.0,0,2024-04-19 05:24:09,1651
2677,,,BUOY42439-06_44%    ,994162056,15,4.9,121.534338,21.580423,294.0,0,2024-04-19 05:27:44,1820
2761,,,BUOY42439-06_44%    ,994162056,15,5.0,121.518058,21.587292,294.0,0,2024-04-19 05:35:00,1862
2738,,,BUOY42439-06_44%    ,994162056,15,5.0,121.50158,21.594275,294.0,0,2024-04-19 05:42:14,1878
2792,,,BUOY42439-06_44%    ,994162056,15,5.1,121.49327,21.597792,294.0,0,2024-04-19 05:45:50,1911
2875,,,BUOY42439-06_44%    ,994162056,15,5.0,121.47666,21.604797,294.0,0,2024-04-19 05:52:50,1959
2747,,,BUOY42439-06_44%    ,994162056,15,5.0,121.468095,21.608402,294.0,0,2024-04-19 05:56:34,1877
2844,,,BUOY42439-06_44%    ,994162056,15,5.1,121.451042,21.615673,294.0,0,2024-04-19 06:03:40,1955
2766,,,BUOY42439-06_44%    ,994162056,15,5.3,121.434228,21.622763,294.0,0,2024-04-19 06:10:34,1914
2802,,,BUOY42439-06_44%    ,994162056,15,5.3,121.42602,21.626228,294.0,0,2024-04-19 06:13:59,1930
2887,,,BUOY42439-06_44%    ,994162056,15,5.2,121.417868,21.62969,294.0,0,2024-04-19 06:17:27,1972
2854,,,BUOY42439-06_44%    ,994162056,15,4.9,121.409723,21.633168,294.0,0,2024-04-19 06:21:05,1967
2802,,,BUOY42439-06_44%    ,994162056,15,5.1,121.401463,21.63668,294.0,0,2024-04-19 06:24:40,1944
2943,,,BUOY42439-06_44%    ,994162056,15,5.2,121.384935,21.643633,294.0,0,2024-04-19 06:31:35,2015
2771,,,BUOY42439-06_44%    ,994162056,15,5.0,121.369085,21.65038,294.0,0,2024-04-19 06:38:27,1910
2841,,,BUOY42439-06_44%    ,994162056,15,4.8,121.361085,21.653772,294.0,0,2024-04-19 06:42:06,1947
2781,,,BUOY42439-06_44%    ,994162056,15,4.9,121.353337,21.657052,294.0,0,2024-04-19 06:45:32,1904
2607,,,BUOY42439-06_44%    ,994162056,15,0.0,122.773935,21.334657,114.0,0,2024-04-27 20:23:28,1798
2598,,,BUOY42439-06_44%    ,994162056,15,0.0,122.77408,21.33466,87.0,0,2024-04-27 20:30:18,1802
2618,,,BUOY42439-06_44%    ,994162056,15,0.0,122.774153,21.334608,119.0,0,2024-04-27 20:33:49,1803
2836,,,BUOY42439-06_90%    ,994162056,15,5.6,121.743188,21.581667,289.0,0,2024-04-28 09:11:04,1934
3355,,,BUOY42439-06_90%    ,994162056,15,5.6,121.724892,21.587735,289.0,0,2024-04-28 09:18:12,2318
2860,,,BUOY42439-06_90%    ,994162056,15,5.6,121.697438,21.597008,289.0,0,2024-04-28 09:29:00,1941
2863,,,BUOY42439-06_90%    ,994162056,15,5.6,121.688238,21.600093,289.0,0,2024-04-28 09:32:37,1964
2966,,,BUOY42439-06_90%    ,994162056,15,5.5,121.670085,21.606265,290.0,0,2024-04-28 09:39:56,2040
2612,,,BUOY42439-06_90%    ,994162056,15,5.3,121.661303,21.609252,290.0,0,2024-04-28 09:43:32,1798
2827,,,BUOY42439-06_90%    ,994162056,15,5.3,121.652608,21.612142,289.0,0,2024-04-28 09:47:07,1923
2889,,,BUOY42439-06_90%    ,994162056,15,5.3,121.643823,21.615115,290.0,0,2024-04-28 09:50:41,1974
2818,,,BUOY42439-06_90%    ,994162056,15,5.2,121.635272,21.617952,289.0,0,2024-04-28 09:54:17,1928
3055,,,BUOY42439-06_90%    ,994162056,15,4.7,121.618567,21.623623,289.0,0,2024-04-28 10:01:45,2068
3354,,,BUOY42439-06_90%    ,994162056,15,4.9,121.601608,21.629313,289.0,0,2024-04-28 10:09:15,2288
3350,,,BUOY42439-06_90%    ,994162056,15,4.9,121.593187,21.632125,289.0,0,2024-04-28 10:12:57,2275
3026,,,BUOY42439-06_90%    ,994162056,15,4.8,121.568687,21.640485,290.0,0,2024-04-28 10:24:17,2073
3016,,,BUOY42439-06_90%    ,994162056,15,4.5,121.552357,21.64612,290.0,0,2024-04-28 10:32:01,2050
3065,,,BUOY42439-06_90%    ,994162056,15,4.8,121.544615,21.648825,290.0,0,2024-04-28 10:35:35,2062
3238,,,BUOY42439-06_90%    ,994162056,15,4.6,121.537203,21.651327,289.0,0,2024-04-28 10:39:11,2177
3032,,,BUOY42439-06_90%    ,994162056,15,4.4,121.522702,21.65612,289.0,0,2024-04-28 10:46:18,2042
3037,,,BUOY42439-06_90%    ,994162056,15,4.4,121.515483,21.658568,290.0,0,2024-04-28 10:49:52,2061
3243,,,BUOY42439-06_90%    ,994162056,15,4.5,121.50058,21.663427,289.0,0,2024-04-28 10:57:09,2219
3009,,,BUOY42439-06_90%    ,994162056,15,4.7,121.492918,21.665797,288.0,0,2024-04-28 11:00:44,2041
2870,,,BUOY42439-06_90%    ,994162056,15,4.6,121.485728,21.669403,298.0,0,2024-04-28 11:04:20,1937
2702,,,BUOY42439-06_90%    ,994162056,15,4.8,121.478628,21.673597,302.0,0,2024-04-28 11:08:00,1820
2896,,,BUOY42439-06_90%    ,994162056,15,4.7,121.464748,21.682055,302.0,0,2024-04-28 11:15:14,1944
3061,,,BUOY42439-06_90%    ,994162056,15,4.5,121.45058,21.688712,294.0,0,2024-04-28 11:22:27,2068
