fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4522,,,,22018006,15,7.4,117.227853,23.271188,129.0,0,2024-04-16 16:51:26,3098
4394,,,,22018006,15,7.3,117.341933,23.162133,149.0,0,2024-04-16 18:06:48,3053
4343,,,,22018006,15,7.4,117.47284,23.023592,139.0,0,2024-04-16 19:37:39,3118
4282,,,,22018006,15,0.3,117.921927,22.644872,89.0,0,2024-04-17 02:35:31,3031
4087,,,,22018006,15,0.0,117.922007,22.644867,9.0,0,2024-04-17 03:32:50,2907
3804,,,,22018006,15,0.1,117.92198,22.644883,9.0,0,2024-04-17 03:39:30,2698
4219,,,,22018006,15,0.0,117.92204,22.644878,9.0,0,2024-04-17 03:54:54,3027
3989,,,,22018006,15,0.8,118.18452,22.644268,29.0,0,2024-04-17 15:40:10,2677
3945,,,,22018006,15,0.4,118.188433,22.65118,9.0,0,2024-04-17 16:31:34,2637
3846,,,,22018006,15,1.3,118.196407,22.658038,89.0,0,2024-04-17 17:47:27,2579
3678,,,22018-6 90%,22018006,15,1.3,118.197907,22.658503,69.0,0,2024-04-17 18:01:14,2535
3795,,,,22018006,15,0.2,118.198593,22.658618,9.0,0,2024-04-17 18:07:56,2607
3576,,,,22018006,15,0.3,118.199047,22.658673,9.0,0,2024-04-17 18:12:32,2462
3680,,,,22018006,15,0.4,118.199247,22.658663,89.0,0,2024-04-17 18:14:44,2525
3685,,,,22018006,15,0.8,118.199893,22.65873,79.0,0,2024-04-17 18:21:22,2540
3693,,,22018-6 90%,22018006,15,0.3,118.200427,22.658717,9.0,0,2024-04-17 18:26:44,2562
3746,,,,22018006,15,0.5,118.201533,22.658633,179.0,0,2024-04-17 18:37:29,2601
3946,,,,22018006,15,0.5,118.202493,22.65853,69.0,0,2024-04-17 18:46:41,2699
3641,,,,22018006,15,0.3,118.202707,22.658507,9.0,0,2024-04-17 18:48:53,2537
3694,,,,22018006,15,0.5,118.203247,22.658387,109.0,0,2024-04-17 18:53:18,2609
3822,,,,22018006,15,0.6,118.20462,22.657982,149.0,0,2024-04-17 19:02:07,2647
3712,,,22018-6 90%,22018006,15,0.3,118.140953,22.689372,9.0,0,2024-04-18 05:58:50,2582
4022,,,22018-6 90%,22018006,15,0.9,118.144773,22.697105,359.0,0,2024-04-18 07:03:43,2749
4010,,,,22018006,15,0.7,118.145407,22.697998,359.0,0,2024-04-18 07:14:48,2750
4411,,,,22018006,15,1.8,118.145707,22.698413,49.0,0,2024-04-18 07:19:42,3002
4008,,,,22018006,15,0.6,118.145987,22.69873,29.0,0,2024-04-18 07:24:16,2750
4005,,,22018-6 90%,22018006,15,0.6,118.146367,22.699193,39.0,0,2024-04-18 07:30:52,2758
3869,,,,22018006,15,0.9,118.14676,22.699537,229.0,0,2024-04-18 07:37:33,2575
3858,,,,22018006,15,0.9,118.147013,22.69975,19.0,0,2024-04-18 07:41:59,2560
3776,,,,22018006,15,0.3,118.14718,22.699823,9.0,0,2024-04-18 07:44:10,2499
3580,,,,22018006,15,0.4,118.14756,22.700022,9.0,0,2024-04-18 07:50:50,2415
3734,,,22018-6 90%,22018006,15,0.3,118.1477,22.700032,9.0,0,2024-04-18 07:53:05,2568
3932,,,,22018006,15,0.9,118.147973,22.700103,129.0,0,2024-04-18 07:58:00,2687
3961,,,,22018006,15,0.8,118.148153,22.700087,129.0,0,2024-04-18 08:00:42,2682
4045,,,,22018006,15,0.5,118.148433,22.700067,9.0,0,2024-04-18 08:06:03,2736
4199,,,,22018006,15,0.6,118.148687,22.700043,99.0,0,2024-04-18 08:10:27,2789
3998,,,,22018006,15,0.6,118.148913,22.699932,119.0,0,2024-04-18 08:14:51,2698
4018,,,,22018006,15,0.4,118.149033,22.69988,69.0,0,2024-04-18 08:17:03,2724
3921,,,22018-6 90%,22018006,15,0.4,118.149213,22.69975,69.0,0,2024-04-18 08:21:26,2676
3961,,,,22018006,15,1.6,118.14954,22.69951,59.0,0,2024-04-18 08:28:02,2657
4093,,,22018-6 90%,22018006,15,0.3,118.149993,22.699118,9.0,0,2024-04-18 08:36:54,2746
3966,,,,22018006,15,0.7,118.154067,22.686617,179.0,0,2024-04-18 12:03:07,2523
3825,,,,22018006,15,0.3,118.154593,22.684508,9.0,0,2024-04-18 12:16:25,2370
3697,,,,22018006,15,0.8,118.15502,22.68269,199.0,0,2024-04-18 12:27:28,2337
3554,,,,22018006,15,0.7,118.155387,22.680818,149.0,0,2024-04-18 12:40:42,2244
4316,,,,22018006,15,1.4,118.12508,22.875585,358.0,0,2024-04-20 05:24:17,3022
4965,,,,22018006,15,1.5,118.126453,22.909605,8.0,0,2024-04-20 07:01:52,3620
4343,,,22018-6 70%,22018006,15,0.8,118.36958,22.850947,337.0,0,2024-04-20 15:40:52,2999
4009,,,,22018006,15,1.4,118.324993,22.679737,345.0,0,2024-04-23 07:25:25,2843
3878,,,,22018006,15,1.2,118.32316,22.686645,335.0,0,2024-04-23 07:43:04,2709
