fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1796,,62050,,412494062,15,0.1,118.699427,24.7727,0.0,30,2024-04-16 07:24:58,1320
2171,,62050,,412494062,15,0.2,118.699385,24.772777,281.8,30,2024-04-16 07:36:59,1593
1873,,62050,,412494062,15,0.2,118.699403,24.772678,203.4,30,2024-04-16 07:49:02,1369
1606,,62050,,412494062,15,0.2,118.69946,24.772695,0.0,30,2024-04-16 08:13:00,1190
2052,,62050,,412494062,15,0.1,118.699473,24.772685,0.0,30,2024-04-16 08:37:01,1524
2170,,62050,,412494062,15,0.1,118.699347,24.772505,50.5,30,2024-04-16 08:49:00,1596
1783,,62050,,412494062,15,0.1,118.69907,24.772388,0.0,30,2024-04-16 09:19:05,1334
1806,,62050,,412494062,15,0.2,118.699377,24.772552,105.8,30,2024-04-16 09:31:03,1317
1535,,62050,,412494062,15,0.2,118.699338,24.772638,279.9,30,2024-04-16 09:43:02,1148
1847,,62050,,412494062,15,0.1,118.699378,24.772688,0.0,30,2024-04-16 09:55:01,1379
1823,,62050,,412494062,15,0.0,118.699372,24.772667,0.0,30,2024-04-16 10:07:06,1361
1778,,62050,,412494062,15,0.0,118.699487,24.772745,0.0,30,2024-04-16 10:19:10,1311
1934,,62050,,412494062,15,0.1,118.69941,24.772673,130.8,30,2024-04-16 10:31:06,1453
1841,,62050,,412494062,15,0.1,118.699397,24.772688,80.8,30,2024-04-16 10:55:04,1379
1940,,62050,,412494062,15,0.1,118.699383,24.77265,0.0,30,2024-04-16 11:07:03,1416
2099,,62050,,412494062,15,0.0,118.69931,24.772537,206.5,30,2024-04-16 11:25:47,1519
1669,,62050,,412494062,15,0.2,118.699338,24.772635,0.0,30,2024-04-16 11:37:03,1250
1785,,62050,,412494062,15,0.1,118.699375,24.772697,0.0,30,2024-04-16 11:49:03,1370
1833,,62050,,412494062,15,0.0,118.699515,24.772742,0.0,30,2024-04-16 12:07:04,1378
1978,,62050,,412494062,15,0.1,118.699523,24.772783,70.7,30,2024-04-16 12:19:05,1432
2109,,62050,,412494062,15,0.0,118.699502,24.772807,0.0,30,2024-04-16 12:31:04,1537
1934,,62050,,412494062,15,0.1,118.69932,24.772752,308.0,30,2024-04-16 12:49:22,1421
1923,,62050,,412494062,15,0.0,118.700925,24.772727,278.2,30,2024-04-16 13:07:24,1398
1905,,62050,,412494062,15,0.0,118.699373,24.772693,0.0,30,2024-04-16 13:19:15,1443
1604,,62050,,412494062,15,0.3,118.699617,24.772742,90.9,30,2024-04-16 13:31:07,1108
1944,,62050,,412494062,15,0.1,118.699628,24.77264,0.0,30,2024-04-16 13:43:07,1426
1702,,62050,,412494062,15,0.2,118.699658,24.772647,0.0,30,2024-04-16 14:07:08,1235
2010,,62050,,412494062,15,0.3,118.699403,24.772642,0.0,30,2024-04-16 14:31:07,1490
1947,,62050,,412494062,15,0.0,118.69934,24.772685,234.4,30,2024-04-16 14:43:10,1426
1815,,62050,,412494062,15,0.1,118.699365,24.772685,247.7,30,2024-04-16 15:01:16,1364
1521,,62050,,412494062,15,0.1,118.699445,24.772713,263.9,30,2024-04-16 15:25:53,1080
1842,,62050,,412494062,15,0.2,118.698952,24.77271,0.0,30,2024-04-16 15:37:39,1365
1936,,62050,,412494062,15,0.1,118.699552,24.772785,80.8,30,2024-04-16 15:49:11,1365
1426,,62050,,412494062,15,0.1,118.699377,24.772738,0.0,30,2024-04-16 16:01:11,1051
