fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3745,,,NET04199--5--99%    ,100504199,15,0.2,120.542197,26.805215,259.0,0,2024-04-20 04:20:22,2737
3388,,,NET04199--5--99%    ,100504199,15,0.1,120.541685,26.805033,247.0,0,2024-04-20 04:23:49,2503
3421,,,NET04199--5--99%    ,100504199,15,0.2,120.541387,26.804907,243.0,0,2024-04-20 04:25:32,2521
3934,,,NET04199--5--99%    ,100504199,15,0.2,120.540522,26.804973,278.0,0,2024-04-20 04:30:43,2883
3936,,,NET04199--5--99%    ,100504199,15,0.2,120.539402,26.805233,281.0,0,2024-04-20 04:35:55,2903
3588,,,NET04199--5--99%    ,100504199,15,0.2,120.538698,26.805365,274.0,0,2024-04-20 04:39:19,2668
3527,,,NET04199--5--99%    ,100504199,15,0.2,120.536308,26.80598,277.0,0,2024-04-20 04:51:29,2617
3439,,,NET04199--5--99%    ,100504199,15,0.2,120.528607,26.807655,285.0,0,2024-04-20 05:32:56,2509
3360,,,NET04199--5--99%    ,100504199,15,0.2,120.527978,26.807752,288.0,0,2024-04-20 05:36:25,2476
3672,,,NET04199--5--99%    ,100504199,15,0.2,120.52642,26.807837,271.0,0,2024-04-20 05:45:04,2750
2949,,,NET04199--5--99%    ,100504199,15,0.2,120.523733,26.80793,275.0,0,2024-04-20 06:00:38,2156
3708,,,NET04199--5--99%    ,100504199,15,0.1,120.521525,26.80784,264.0,0,2024-04-20 06:14:29,2765
3535,,,NET04199--5--99%    ,100504199,15,0.1,120.519712,26.807667,251.0,0,2024-04-20 06:26:39,2604
3755,,,NET04199--5--99%    ,100504199,15,0.1,120.5189,26.807588,256.0,0,2024-04-20 06:31:58,2788
3446,,,NET04199--5--99%    ,100504199,15,0.1,120.517322,26.807255,246.0,0,2024-04-20 06:44:07,2536
3592,,,NET04199--5--99%    ,100504199,15,0.1,120.516703,26.807122,250.0,0,2024-04-20 06:49:21,2651
3939,,,NET04199--5--99%    ,100504199,15,0.1,120.515658,26.806813,243.0,0,2024-04-20 06:58:23,2912
3729,,,NET04199--5--99%    ,100504199,15,0.1,120.51472,26.806588,277.0,0,2024-04-20 07:07:09,2782
3658,,,NET04199--5--99%    ,100504199,15,0.1,120.514645,26.806467,206.0,0,2024-04-20 07:08:52,2694
3468,,,NET04199--5--99%    ,100504199,15,0.1,120.514005,26.8062,248.0,0,2024-04-20 07:15:51,2528
3708,,,NET04199--5--99%    ,100504199,15,0.1,120.512427,26.805232,204.0,0,2024-04-20 07:37:20,2723
3441,,,NET04199--5--99%    ,100504199,15,0.1,120.51137,26.804108,225.0,0,2024-04-20 08:05:20,2493
3715,,,NET04199--5--99%    ,100504199,15,0.0,120.511327,26.803893,0.0,0,2024-04-20 08:12:10,2696
3595,,,NET04199--5--99%    ,100504199,15,0.1,120.511253,26.803365,201.0,0,2024-04-20 08:20:45,2600
3593,,,NET04199--5--99%    ,100504199,15,0.0,120.511285,26.803258,167.0,0,2024-04-20 08:24:08,2610
3641,,,NET04199--5--99%    ,100504199,15,0.0,120.511273,26.802948,195.0,0,2024-04-20 08:29:13,2648
3598,,,NET04199--5--99%    ,100504199,15,0.1,120.51137,26.802703,180.0,0,2024-04-20 08:34:24,2611
3619,,,NET04199--5--99%    ,100504199,15,0.0,120.511477,26.802482,138.0,0,2024-04-20 08:41:17,2621
3689,,,NET04199--5--99%    ,100504199,15,0.0,120.511658,26.802303,110.0,0,2024-04-20 08:46:25,2664
3592,,,NET04199--5--99%    ,100504199,15,0.0,120.511775,26.802095,147.0,0,2024-04-20 08:49:49,2596
3648,,,NET04199--5--99%    ,100504199,15,0.0,120.511807,26.802013,155.0,0,2024-04-20 08:51:34,2628
3592,,,NET04199--5--99%    ,100504199,15,0.1,120.512383,26.801743,69.0,0,2024-04-20 09:01:52,2602
3887,,,NET04199--5--99%    ,100504199,15,0.0,120.512907,26.801787,82.0,0,2024-04-20 09:10:33,2801
3677,,,NET04199--5--99%    ,100504199,15,0.1,120.513513,26.801628,105.0,0,2024-04-20 09:20:56,2661
3485,,,NET04199--5--99%    ,100504199,15,0.1,120.51472,26.801013,126.0,0,2024-04-20 09:34:39,2486
3585,,,NET04199--5--99%    ,100504199,15,0.1,120.515498,26.800783,111.0,0,2024-04-20 09:41:38,2563
3778,,,NET04199--5--99%    ,100504199,15,0.1,120.517535,26.800277,105.0,0,2024-04-20 09:57:12,2710
3607,,,NET04199--5--99%    ,100504199,15,0.0,120.51969,26.799872,138.0,0,2024-04-20 10:12:50,2582
3772,,,NET04199--5--99%    ,100504199,15,0.2,120.523637,26.79957,93.0,0,2024-04-20 10:35:27,2688
3551,,,NET04199--5--99%    ,100504199,15,0.1,120.524393,26.799522,90.0,0,2024-04-20 10:40:42,2530
3644,,,NET04199--5--99%    ,100504199,15,0.2,120.52721,26.79946,79.0,0,2024-04-20 10:54:34,2594
3873,,,NET04199--5--99%    ,100504199,15,0.1,120.531797,26.79982,58.0,0,2024-04-20 11:17:05,2750
3550,,,NET04199--5--99%    ,100504199,15,0.2,120.532468,26.799895,74.0,0,2024-04-20 11:20:36,2507
3710,,,NET04199--5--99%    ,100504199,15,0.2,120.538473,26.801293,78.0,0,2024-04-20 11:51:54,2627
3866,,,NET04199--5--99%    ,100504199,15,0.3,120.53953,26.801605,76.0,0,2024-04-20 11:57:07,2747
3427,,,NET04199--5--99%    ,100504199,15,0.2,120.540095,26.801855,69.0,0,2024-04-20 12:01:10,2423
4049,,,NET04199--5--99%    ,100504199,15,0.2,120.541268,26.80228,75.0,0,2024-04-20 12:08:00,2848
3982,,,NET04199--5--99%    ,100504199,15,0.1,120.541525,26.802388,63.0,0,2024-04-20 12:09:42,2797
3629,,,NET04199--5--99%    ,100504199,15,0.2,120.542485,26.802773,62.0,0,2024-04-20 12:14:47,2544
3357,,,NET04199--5--99%    ,100504199,15,0.2,120.544255,26.803717,52.0,0,2024-04-20 12:26:44,2347
3852,,,NET04199--5--99%    ,100504199,15,0.1,120.544938,26.804122,55.0,0,2024-04-20 12:31:53,2696
3721,,,NET04199--5--99%    ,100504199,15,0.3,120.545472,26.804458,50.0,0,2024-04-20 12:35:17,2589
3456,,,NET04199--5--99%    ,100504199,15,0.2,120.546005,26.804827,47.0,0,2024-04-20 12:38:41,2405
4174,,,NET04199--5--99%    ,100504199,15,0.2,120.547402,26.805853,53.0,0,2024-04-20 12:48:58,2900
3465,,,NET04199--5--99%    ,100504199,15,0.1,120.547627,26.806002,54.0,0,2024-04-20 12:50:42,2427
3537,,,NET04199--5--99%    ,100504199,15,0.1,120.548192,26.806522,31.0,0,2024-04-20 12:55:52,2496
3798,,,NET04199--5--99%    ,100504199,15,0.2,120.54864,26.806913,44.0,0,2024-04-20 12:59:15,2678
3418,,,NET04199--5--99%    ,100504199,15,0.0,120.550495,26.808725,0.0,0,2024-04-20 13:16:21,2408
3539,,,NET04199--5--99%    ,100504199,15,0.3,120.551327,26.809752,44.0,0,2024-04-20 13:24:51,2482
3356,,,NET04199--5--99%    ,100504199,15,0.1,120.552138,26.81113,11.0,0,2024-04-20 13:36:49,2391
3988,,,NET04199--5--99%    ,100504199,15,0.2,120.552383,26.811325,49.0,0,2024-04-20 13:38:32,2785
3367,,,NET04199--5--99%    ,100504199,15,0.1,120.552725,26.812178,17.0,0,2024-04-20 13:45:25,2360
3810,,,NET04199--5--99%    ,100504199,15,0.1,120.552948,26.81261,35.0,0,2024-04-20 13:48:48,2667
3468,,,NET04199--5--99%    ,100504199,15,0.1,120.553098,26.813232,9.0,0,2024-04-20 13:53:54,2400
3578,,,NET04199--5--99%    ,100504199,15,0.2,120.553642,26.815308,347.0,0,2024-04-20 14:09:24,2486
3681,,,NET04199--5--99%    ,100504199,15,0.1,120.55377,26.816233,49.0,0,2024-04-20 14:16:17,2564
3495,,,NET04199--5--99%    ,100504199,15,0.1,120.553727,26.817015,8.0,0,2024-04-20 14:21:33,2424
3627,,,NET04199--5--99%    ,100504199,15,0.1,120.553685,26.817792,354.0,0,2024-04-20 14:26:47,2538
3228,,,NET04199--5--99%    ,100504199,15,0.1,120.553663,26.818213,3.0,0,2024-04-20 14:30:16,2255
3294,,,NET04199--5--99%    ,100504199,15,0.1,120.553685,26.818468,5.0,0,2024-04-20 14:31:58,2268
3291,,,NET04199--5--99%    ,100504199,15,0.1,120.553493,26.819507,22.0,0,2024-04-20 14:38:57,2272
3377,,,NET04199--5--99%    ,100504199,15,0.2,120.553343,26.819793,334.0,0,2024-04-20 14:40:41,2344
3303,,,NET04199--5--99%    ,100504199,15,0.1,120.553237,26.82101,347.0,0,2024-04-20 14:49:22,2300
3316,,,NET04199--5--99%    ,100504199,15,0.1,120.552747,26.822117,334.0,0,2024-04-20 14:56:20,2317
3629,,,NET04199--5--99%    ,100504199,15,0.2,120.552138,26.823685,331.0,0,2024-04-20 15:06:43,2555
3237,,,NET04199--5--99%    ,100504199,15,0.1,120.5517,26.82492,329.0,0,2024-04-20 15:15:22,2269
3356,,,NET04199--5--99%    ,100504199,15,0.1,120.551593,26.82516,337.0,0,2024-04-20 15:17:07,2376
3115,,,NET04199--5--99%    ,100504199,15,0.2,120.550965,26.826005,324.0,0,2024-04-20 15:22:21,2187
3199,,,NET04199--5--99%    ,100504199,15,0.1,120.551007,26.826148,18.0,0,2024-04-20 15:24:04,2261
3347,,,NET04199--5--99%    ,100504199,15,0.3,120.55041,26.826975,323.0,0,2024-04-20 15:29:18,2360
3298,,,NET04199--5--99%    ,100504199,15,0.2,120.549237,26.828477,325.0,0,2024-04-20 15:40:04,2319
3692,,,NET04199--5--99%    ,100504199,15,0.2,120.548735,26.829047,322.0,0,2024-04-20 15:43:37,2584
3571,,,NET04199--5--99%    ,100504199,15,0.2,120.548362,26.829548,321.0,0,2024-04-20 15:47:14,2516
3928,,,NET04199--5--99%    ,100504199,15,0.2,120.547658,26.83021,309.0,0,2024-04-20 15:52:39,2733
3402,,,NET04199--5--99%    ,100504199,15,0.1,120.547573,26.830373,339.0,0,2024-04-20 15:54:24,2383
3385,,,NET04199--5--99%    ,100504199,15,2.4,120.548895,26.754757,140.0,0,2024-04-20 18:42:48,2476
3628,,,NET04199--5--99%    ,100504199,15,2.9,120.573588,26.691313,180.0,0,2024-04-21 03:34:36,2688
3601,,,NET04199--5--99%    ,100504199,15,0.1,120.571433,26.686485,322.0,0,2024-04-21 04:16:49,2661
3305,,,NET04199--5--99%    ,100504199,15,0.2,120.57008,26.68766,312.0,0,2024-04-21 04:25:49,2419
3564,,,NET04199--5--99%    ,100504199,15,0.2,120.569215,26.688282,314.0,0,2024-04-21 04:31:28,2615
3339,,,NET04199--5--99%    ,100504199,15,0.2,120.567028,26.689725,299.0,0,2024-04-21 04:44:48,2488
3439,,,NET04199--5--99%    ,100504199,15,0.2,120.566313,26.690095,300.0,0,2024-04-21 04:48:34,2577
3697,,,NET04199--5--99%    ,100504199,15,0.2,120.56497,26.69084,298.0,0,2024-04-21 04:56:12,2733
3944,,,NET04199--5--99%    ,100504199,15,0.2,120.562815,26.69185,302.0,0,2024-04-21 05:07:23,2964
3841,,,NET04199--5--99%    ,100504199,15,0.3,120.561162,26.692477,293.0,0,2024-04-21 05:15:00,2872
3482,,,NET04199--5--99%    ,100504199,15,0.2,120.559988,26.692913,295.0,0,2024-04-21 05:20:40,2593
3654,,,NET04199--5--99%    ,100504199,15,0.3,120.559178,26.6932,293.0,0,2024-04-21 05:24:30,2715
3662,,,NET04199--5--99%    ,100504199,15,0.2,120.558378,26.693433,287.0,0,2024-04-21 05:28:16,2748
4057,,,NET04199--5--99%    ,100504199,15,0.3,120.557173,26.693793,286.0,0,2024-04-21 05:34:00,3040
3705,,,NET04199--5--99%    ,100504199,15,0.2,120.556767,26.693908,287.0,0,2024-04-21 05:35:55,2772
3724,,,NET04199--5--99%    ,100504199,15,0.2,120.555562,26.694228,287.0,0,2024-04-21 05:41:35,2804
3663,,,NET04199--5--99%    ,100504199,15,0.2,120.554783,26.694405,285.0,0,2024-04-21 05:45:23,2755
3599,,,NET04199--5--99%    ,100504199,15,0.2,120.553962,26.694615,283.0,0,2024-04-21 05:49:10,2713
3819,,,NET04199--5--99%    ,100504199,15,0.3,120.5528,26.694818,292.0,0,2024-04-21 05:54:46,2850
3654,,,NET04199--5--99%    ,100504199,15,0.2,120.552042,26.694882,275.0,0,2024-04-21 05:58:35,2717
3880,,,NET04199--5--99%    ,100504199,15,0.2,120.551253,26.695063,288.0,0,2024-04-21 06:02:25,2877
3993,,,NET04199--5--99%    ,100504199,15,0.2,120.550495,26.6952,275.0,0,2024-04-21 06:06:14,2947
3691,,,NET04199--5--99%    ,100504199,15,0.2,120.549685,26.695348,286.0,0,2024-04-21 06:09:55,2743
3538,,,NET04199--5--99%    ,100504199,15,0.2,120.548553,26.695418,277.0,0,2024-04-21 06:15:38,2624
3773,,,NET04199--5--99%    ,100504199,15,0.2,120.548127,26.695428,271.0,0,2024-04-21 06:17:20,2813
3871,,,NET04199--5--99%    ,100504199,15,0.2,120.54721,26.695552,277.0,0,2024-04-21 06:22:34,2864
3719,,,NET04199--5--99%    ,100504199,15,0.1,120.54625,26.69562,271.0,0,2024-04-21 06:27:40,2755
3769,,,NET04199--5--99%    ,100504199,15,0.2,120.5456,26.695645,279.0,0,2024-04-21 06:31:06,2803
3612,,,NET04199--5--99%    ,100504199,15,0.2,120.543925,26.695672,281.0,0,2024-04-21 06:39:44,2675
3306,,,NET04199--5--99%    ,100504199,15,0.2,120.542645,26.695605,270.0,0,2024-04-21 06:46:39,2437
3416,,,NET04199--5--99%    ,100504199,15,0.1,120.541813,26.695513,253.0,0,2024-04-21 06:51:52,2506
