fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4189,,,,994161405,15,0.1,120.32324,22.57218,78.0,0,2024-04-18 08:30:06,2773
4365,,,BOUY5168705,994161405,15,0.1,120.323132,22.572208,288.0,0,2024-04-18 08:36:18,2908
4514,,,,994161405,15,0.2,120.323213,22.57219,108.0,0,2024-04-18 08:39:25,3008
4473,,,,994161405,15,0.2,120.32323,22.57218,128.0,0,2024-04-18 08:42:33,2950
4358,,,BOUY5168705,994161405,15,0.1,120.323252,22.572177,288.0,0,2024-04-18 08:48:46,2885
4310,,,BOUY5168705,994161405,15,0.1,120.3232,22.572203,298.0,0,2024-04-18 08:51:53,2853
4295,,,,994161405,15,0.1,120.323227,22.572188,118.0,0,2024-04-18 08:55:02,2822
4334,,,,994161405,15,0.0,120.323208,22.572205,318.0,0,2024-04-18 08:58:11,2823
4435,,,BOUY5168705,994161405,15,0.1,120.323183,22.572197,258.0,0,2024-04-18 09:01:15,2896
4295,,,,994161405,15,0.2,120.323245,22.572158,118.0,0,2024-04-18 09:10:37,2784
4241,,,BOUY5168705,994161405,15,0.0,120.323213,22.572163,278.0,0,2024-04-18 09:13:42,2696
4207,,,,994161405,15,0.1,120.323127,22.57222,308.0,0,2024-04-18 09:16:52,2699
4210,,,,994161405,15,0.0,120.323227,22.572183,108.0,0,2024-04-18 09:23:05,2721
4480,,,BOUY5168705,994161405,15,0.0,120.323152,22.572152,228.0,0,2024-04-18 09:29:15,2913
4459,,,,994161405,15,0.1,120.32315,22.572195,288.0,0,2024-04-18 09:35:30,2884
