fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4343,, 82%,,101102263,15,5.9,121.079938,22.355503,90.0,0,2024-04-16 04:14:28,2963
4146,, 85%,,101102263,15,5.1,121.091222,22.352888,90.0,0,2024-04-16 04:26:53,2865
4127,, 85%,,101102263,15,5.6,121.107995,22.350323,104.0,0,2024-04-16 04:36:49,2859
4405,, 81%,,101102263,15,5.7,121.129335,22.347123,94.0,0,2024-04-16 04:49:14,3069
4530,,,N%4&)3().`,101102263,15,5.6,121.150848,22.343055,100.0,0,2024-04-16 05:01:39,3172
4164,,,N%4&)3().`,101102263,15,6.1,121.155275,22.342318,98.0,0,2024-04-16 05:04:08,2932
4380,, 84%,,101102263,15,6.2,121.178207,22.338108,93.0,0,2024-04-16 05:16:33,3087
4948,, 84%,,101102263,15,6.5,121.187748,22.33638,107.0,0,2024-04-16 05:21:31,3495
4271,, 79%,,101102263,15,6.0,121.197267,22.33438,103.0,0,2024-04-16 05:26:29,3016
4476,, 77%,,101102263,15,6.6,121.22152,22.329305,97.0,0,2024-04-16 05:38:54,3190
4645,, 76%,,101102263,15,6.4,121.24164,22.326097,110.0,0,2024-04-16 05:48:50,3319
4923,,,N%4&)3().`,101102263,15,6.2,121.246538,22.325462,102.0,0,2024-04-16 05:51:19,3503
4966,,,N%4&)3().`,101102263,15,6.3,121.266518,22.322772,91.0,0,2024-04-16 06:01:15,3517
6012,,,N%4&)3().`,101102263,15,6.4,121.29114,22.320518,103.0,0,2024-04-16 06:13:41,4299
5904,, 79%,,101102263,15,6.1,121.33319,22.317212,90.0,0,2024-04-16 06:36:05,4227
5715,,,N%4&)3().`,101102263,15,6.0,121.346775,22.316485,97.0,0,2024-04-16 06:43:36,4049
5726,, 76%,,101102263,15,5.9,121.356133,22.31596,102.0,0,2024-04-16 06:48:36,4104
6392,,,N%4&)3().`,101102263,15,5.9,121.365125,22.315507,90.0,0,2024-04-16 06:53:36,4606
6016,,,N%4&)3().`,101102263,15,5.5,121.374042,22.31553,89.0,0,2024-04-16 06:58:35,4327
6170,, 77%,,101102263,15,1.8,121.406638,22.31972,3.0,0,2024-04-16 07:18:29,4386
5946,,,N%4&)3().`,101102263,15,1.9,121.407018,22.321847,8.0,0,2024-04-16 07:20:57,4239
5467,, 78%,,101102263,15,2.4,121.408955,22.330262,12.0,0,2024-04-16 07:30:56,3902
6344,, 80%,,101102263,15,2.5,121.410155,22.334528,0.0,0,2024-04-16 07:35:56,4518
6193,,,N%4&)3().`,101102263,15,2.6,121.411358,22.338897,19.0,0,2024-04-16 07:40:56,4408
5886,,,N%4&)3().`,101102263,15,2.8,121.41382,22.347938,357.0,0,2024-04-16 07:50:56,4148
5601,,,N%4&)3().`,101102263,15,2.6,121.420012,22.365257,19.0,0,2024-04-16 08:10:53,3925
6208,,,N%4&)3().`,101102263,15,2.8,121.42089,22.367285,10.0,0,2024-04-16 08:13:24,4358
6294,, 76%,,101102263,15,2.5,121.422853,22.371417,6.0,0,2024-04-16 08:18:22,4454
6271,, 76%,,101102263,15,2.4,121.426645,22.379255,21.0,0,2024-04-16 08:28:21,4456
5904,, 77%,,101102263,15,1.2,121.43869,22.40069,24.0,0,2024-04-16 09:00:47,4165
6155,, 78%,,101102263,15,1.7,121.440563,22.403693,8.0,0,2024-04-16 09:05:46,4353
6366,, 80%,,101102263,15,2.1,121.443437,22.408178,16.0,0,2024-04-16 09:13:17,4502
6318,, 74%,,101102263,15,1.7,121.445302,22.411162,34.0,0,2024-04-16 09:18:17,4478
6025,, 72%,,101102263,15,1.7,121.453067,22.422755,41.0,0,2024-04-16 09:38:17,4231
5763,,,N%4&)3().`,101102263,15,2.0,121.455133,22.425773,18.0,0,2024-04-16 09:43:17,4049
