fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
226,,75781,,700055186,15,8.4,117.347708,23.733523,24.7,30,2024-04-16 06:13:56,152
288,,75781,,700055186,15,7.2,117.35178,23.755132,44.3,30,2024-04-16 06:24:27,200
278,,75781,,700055186,15,6.2,117.364372,23.770828,33.4,30,2024-04-16 06:34:57,188
398,,75781,,700055186,15,5.4,117.383738,23.783617,71.1,30,2024-04-16 06:49:29,276
335,,75781,,700055186,15,6.9,117.434143,23.75549,152.6,30,2024-04-16 07:20:30,224
461,,75781,,700055186,15,4.1,117.485457,23.767387,6.7,30,2024-04-16 07:44:31,316
457,,75781,,700055186,15,0.3,117.486878,23.768302,295.1,30,2024-04-16 08:52:32,301
161,,75781,,700055186,15,1.1,117.486672,23.76839,190.4,30,2024-04-16 09:52:34,107
283,,75781,,700055186,15,0.0,117.486773,23.768957,145.9,30,2024-04-16 10:10:34,188
273,,75781,,700055186,15,0.0,117.486773,23.768955,80.4,30,2024-04-16 10:22:36,181
342,,75781,,700055186,15,0.0,117.495087,23.765742,108.1,30,2024-04-16 10:51:06,223
170,,75781,,700055186,15,7.9,117.52087,23.755822,110.1,30,2024-04-16 11:29:07,129
161,,75781,,700055186,15,7.3,117.540577,23.745345,175.2,30,2024-04-16 11:39:38,112
343,,75781,,700055186,15,7.6,117.533337,23.72647,200.0,30,2024-04-16 11:49:39,237
465,,75781,,700055186,15,7.6,117.50635,23.690857,221.7,30,2024-04-16 12:11:08,316
122,,75781,,700055186,15,7.0,117.500985,23.670362,172.8,30,2024-04-16 12:21:40,71
460,,75781,,700055186,15,6.6,117.493743,23.650512,207.2,30,2024-04-16 12:33:39,305
337,,75781,,700055186,15,7.5,117.476773,23.635893,225.0,30,2024-04-16 12:44:39,221
289,,75781,,700055186,15,7.2,117.46204,23.62141,209.7,30,2024-04-16 12:54:40,207
345,,75781,,700055186,15,6.9,117.45062,23.593693,208.2,30,2024-04-16 13:09:41,231
403,,75781,,700055186,15,6.7,117.441002,23.574835,220.1,30,2024-04-16 13:20:42,283
164,,75781,,700055186,15,6.8,117.411915,23.556258,232.1,30,2024-04-16 13:38:43,102
457,,75781,,700055186,15,6.9,117.387462,23.554453,256.8,30,2024-04-16 13:50:44,300
160,,75781,,700055186,15,7.1,117.348022,23.548177,227.9,30,2024-04-16 14:10:16,92
111,,75781,,700055186,15,7.7,117.325875,23.539297,170.8,30,2024-04-16 14:22:15,70
287,,75781,,700055186,15,7.5,117.293118,23.538715,289.0,30,2024-04-16 14:38:45,182
177,,75781,,700055186,15,7.3,117.273152,23.545567,301.3,30,2024-04-16 14:48:46,113
459,,75781,,700055186,15,7.3,117.250773,23.54913,288.3,30,2024-04-16 14:59:16,301
103,,75781,,700055186,15,7.4,117.230667,23.551507,253.9,30,2024-04-16 15:09:16,65
391,,75781,,700055186,15,7.5,117.183118,23.557935,266.0,30,2024-04-16 15:33:47,252
98,,75781,,700055186,15,7.4,117.160258,23.556658,255.1,30,2024-04-16 15:44:18,72
95,,75781,,700055186,15,7.6,117.135977,23.553578,235.1,30,2024-04-16 15:54:48,68
343,,75781,,700055186,15,7.9,117.111843,23.548645,252.7,30,2024-04-16 16:05:18,221
107,,75781,,700055186,15,7.6,117.089593,23.542825,275.3,30,2024-04-16 16:15:18,72
267,,75781,,700055186,15,7.7,117.337538,23.65431,80.9,30,2024-04-21 07:33:24,187
518,,75781,,700055186,15,0.0,117.341082,23.65339,100.9,30,2024-04-21 07:48:26,371
273,,75781,,700055186,15,0.0,117.341063,23.653385,274.8,30,2024-04-21 08:27:27,197
34,,75781,,700055186,15,0.0,117.34107,23.653342,246.9,30,2024-04-21 08:42:26,21
104,,75781,,700055186,15,0.0,117.34105,23.653425,240.9,30,2024-04-21 10:57:48,69
54,,75781,,700055186,15,0.0,117.341048,23.653427,240.9,30,2024-04-21 11:09:48,40
336,,75781,,700055186,15,0.0,117.34105,23.653432,134.5,30,2024-04-21 11:21:42,229
153,,75781,,700055186,15,0.0,117.341055,23.653438,249.7,30,2024-04-21 11:33:43,112
334,,75781,,700055186,15,0.0,117.34106,23.653435,316.7,30,2024-04-21 11:45:43,233
169,,75781,,700055186,15,0.0,117.341067,23.653433,62.8,30,2024-04-21 11:57:44,123
280,,75781,,700055186,15,5.3,117.337448,23.65325,299.4,30,2024-04-21 12:19:43,192
403,,75781,,700055186,15,6.5,117.333555,23.666942,65.8,30,2024-04-23 07:16:14,291
87,,75781,,700055186,15,0.0,117.340213,23.67319,249.2,30,2024-04-23 07:38:16,57
42,,75781,,700055186,15,0.0,117.34019,23.673088,58.8,30,2024-04-23 07:50:16,35
214,,75781,,700055186,15,0.0,117.340188,23.673088,32.2,30,2024-04-23 08:02:15,149
382,,75781,,700055186,15,7.6,117.086353,23.542738,256.4,30,2024-04-23 10:35:45,246
53,,75781  ,,700055186,15,6.8,117.336868,23.667345,331.5,30,2024-04-24 06:34:41,40
58,,75781  ,,700055186,15,6.8,117.336868,23.667345,331.5,30,2024-04-24 06:34:41,45
157,,75781  ,,700055186,15,6.8,117.336868,23.667345,331.5,30,2024-04-24 06:34:41,112
322,,75781  ,,700055186,15,6.3,117.339822,23.670363,166.0,30,2024-04-24 08:01:40,207
340,,75781  ,,700055186,15,6.3,117.339822,23.670363,166.0,30,2024-04-24 08:01:40,215
394,,75781  ,,700055186,15,6.3,117.339822,23.670363,166.0,30,2024-04-24 08:01:40,252
