fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1419,,626,,412000626,15,1.4,120.203003,26.608168,229.1,30,2024-04-16 06:44:48,1072
1691,,626,,412000626,15,1.4,120.217042,26.606882,134.4,30,2024-04-16 07:15:18,1285
1600,,626,,412000626,15,1.4,120.217707,26.60637,65.4,30,2024-04-16 07:33:18,1236
1943,,626,,412000626,15,1.4,120.21829,26.606182,142.1,30,2024-04-16 07:45:18,1429
1399,,626,,412000626,15,1.4,120.220445,26.605597,35.6,30,2024-04-16 08:12:17,1042
1922,,626,,412000626,15,1.4,120.221068,26.605907,14.7,30,2024-04-16 08:27:19,1416
1900,,626,,412000626,15,1.4,120.221133,26.606267,54.9,30,2024-04-16 08:39:19,1443
1836,,626,,412000626,15,1.4,120.221372,26.606933,344.9,30,2024-04-16 08:52:42,1415
1735,,626,,412000626,15,1.4,120.22128,26.607445,5.2,30,2024-04-16 09:04:42,1270
1894,,626,,412000626,15,1.4,120.221195,26.608048,328.5,30,2024-04-16 09:16:42,1412
1665,,626,,412000626,15,4.4,120.229987,26.609897,94.5,30,2024-04-16 09:27:42,1306
1796,,626,,412000626,15,8.4,120.236117,26.616433,174.2,30,2024-04-16 09:43:12,1294
1659,,626,,412000626,15,9.4,120.23702,26.642618,250.2,30,2024-04-16 09:55:11,1294
1759,,626,,412000626,15,2.4,120.23713,26.667733,333.7,30,2024-04-16 10:07:13,1327
1695,,626,,412000626,15,2.4,120.235193,26.66639,267.4,30,2024-04-16 10:19:43,1263
1855,,626,,412000626,15,1.4,120.231593,26.665068,258.5,30,2024-04-16 10:34:42,1418
1893,,626,,412000626,15,1.4,120.226703,26.664697,318.2,30,2024-04-16 10:55:42,1400
1710,,626,,412000626,15,2.4,120.229125,26.661508,161.5,30,2024-04-16 11:13:42,1262
1697,,626,,412000626,15,1.4,120.230388,26.659405,176.2,30,2024-04-16 11:25:42,1265
1999,,626,,412000626,15,1.4,120.231343,26.656892,143.2,30,2024-04-16 11:37:42,1454
1796,,626,,412000626,15,2.4,120.232988,26.652998,164.2,30,2024-04-16 11:52:42,1411
1742,,626,,412000626,15,2.4,120.233653,26.648075,177.1,30,2024-04-16 12:16:41,1279
1830,,626,,412000626,15,2.4,120.232742,26.638057,186.8,30,2024-04-16 12:46:41,1339
1827,,626,,412000626,15,2.4,120.21932,26.59254,203.7,30,2024-04-16 15:10:40,1364
1938,,626,,412000626,15,2.4,120.216635,26.587228,212.7,30,2024-04-16 15:28:40,1382
1947,,626,,412000626,15,1.4,120.215467,26.58419,206.8,30,2024-04-16 15:40:41,1411
1366,,626,,412000626,15,1.4,120.21494,26.58009,184.6,30,2024-04-16 15:58:40,1047
1809,,626,,412000626,15,1.4,120.214423,26.57704,184.5,30,2024-04-16 16:13:40,1277
