fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3365,,,00066-5-83%,660006605,15,0.3,119.031593,23.696165,4.5,0,2024-04-16 11:39:43,2425
4000,,,00066-5-83%,660006605,15,0.3,119.031865,23.697623,6.8,0,2024-04-16 11:57:51,2923
3239,,,00066-5-83%,660006605,15,0.3,119.031975,23.698425,7.1,0,2024-04-16 12:06:56,2342
3558,,,00066-5-83%,660006605,15,0.5,119.032602,23.703977,5.2,0,2024-04-16 12:52:14,2576
3187,,,00066-5-83%,660006605,15,0.5,119.032768,23.705342,6.3,0,2024-04-16 13:01:10,2278
3653,,,00066-5-83%,660006605,15,0.6,119.032967,23.706805,7.0,0,2024-04-16 13:10:15,2641
3352,,,00066-5-83%,660006605,15,0.6,119.033188,23.708313,7.6,0,2024-04-16 13:19:14,2430
2696,,,00066-5-83%,660006605,15,0.6,119.033682,23.711535,7.7,0,2024-04-16 13:37:28,1889
3471,,,00066-5-83%,660006605,15,0.6,119.034647,23.718147,7.6,0,2024-04-16 14:13:27,2495
3261,,,00066-5-83%,660006605,15,0.6,119.03488,23.719785,7.4,0,2024-04-16 14:22:38,2317
3522,,,00066-5-83%,660006605,15,0.6,119.035503,23.724698,6.1,0,2024-04-16 14:49:38,2539
3110,,,00066-5-83%,660006605,15,0.5,119.03629,23.731993,4.2,0,2024-04-16 15:34:44,2179
3271,,,00066-5-83%,660006605,15,0.2,119.036643,23.741463,351.0,0,2024-04-16 17:05:22,2285
3198,,,00066-5-83%,660006605,15,0.2,119.036478,23.742132,347.2,0,2024-04-16 17:14:24,2229
2256,,,00066-5-81%,660006605,15,0.0,118.950435,23.826117,286.2,0,2024-04-17 11:27:26,1571
2383,,,00066-5-81%,660006605,15,0.3,118.949988,23.82528,206.8,0,2024-04-17 11:45:34,1666
2687,,,00066-5-81%,660006605,15,0.4,118.949805,23.826423,351.6,0,2024-04-17 11:54:37,1876
2623,,,00066-5-81%,660006605,15,3.8,118.959678,23.824978,99.0,0,2024-04-17 12:03:39,1860
2302,,,00066-5-81%,660006605,15,3.9,118.969765,23.823862,96.8,0,2024-04-17 12:12:38,1581
2965,,,00066-5-82%,660006605,15,0.4,118.974352,23.827078,18.8,0,2024-04-17 12:57:57,2063
2663,,,00066-5-81%,660006605,15,0.4,118.975092,23.830313,10.5,0,2024-04-17 13:25:03,1838
2682,,,00066-5-81%,660006605,15,0.5,118.97535,23.831503,11.2,0,2024-04-17 13:34:03,1861
2472,,,00066-5-81%,660006605,15,1.2,118.979872,23.864295,15.6,0,2024-04-17 16:25:51,1651
2968,,,00066-5-80%,660006605,15,0.8,118.808635,23.873812,20.9,0,2024-04-20 17:09:48,2113
2681,,,00066-5-80%,660006605,15,0.5,118.901405,23.946492,53.2,0,2024-04-20 23:56:08,1947
3341,,,00066-5-79%,660006605,15,0.2,118.822412,23.925643,5.5,0,2024-04-21 09:35:00,2421
3156,,,00066-5-79%,660006605,15,0.0,118.82213,23.92692,314.2,0,2024-04-21 10:11:16,2272
3176,,,00066-5-79%,660006605,15,0.5,118.82048,23.920503,195.3,0,2024-04-21 11:50:46,2316
3115,,,00066-5-78%,660006605,15,1.0,118.795287,23.90995,18.1,0,2024-04-22 06:49:27,2309
3068,,,00066-5-78%,660006605,15,1.0,118.796987,23.914897,17.0,0,2024-04-22 07:07:25,2264
2960,,,00066-5-78%,660006605,15,1.1,118.797843,23.917423,17.2,0,2024-04-22 07:16:31,2198
3133,,,00066-5-78%,660006605,15,1.0,118.798737,23.919855,18.5,0,2024-04-22 07:25:30,2315
3213,,,00066-5-78%,660006605,15,1.0,118.79957,23.922345,17.0,0,2024-04-22 07:34:40,2357
3225,,,00066-5-78%,660006605,15,1.0,118.800442,23.924743,18.3,0,2024-04-22 07:43:39,2358
2941,,,00066-5-78%,660006605,15,1.0,118.801833,23.929415,14.9,0,2024-04-22 08:01:37,2143
2927,,,00066-5-78%,660006605,15,0.8,118.804558,23.941967,8.3,0,2024-04-22 08:55:52,2126
2992,,,00066-5-78%,660006605,15,0.5,118.805153,23.948035,1.6,0,2024-04-22 09:32:02,2138
2601,,,00066-5-78%,660006605,15,0.3,118.805113,23.949897,352.5,0,2024-04-22 09:50:11,1840
3310,,,00066-5-78%,660006605,15,0.2,118.804817,23.951067,338.6,0,2024-04-22 10:08:08,2350
