fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
774,,,MIN XIA YU 01798    ,412450533,15,8.5,120.697515,26.80814,280.8,0,2024-04-16 16:59:37,570
904,,       ,,412450533,15,9.0,120.687875,26.809582,289.0,30,2024-04-16 17:03:07,687
823,,       ,,412450533,15,9.1,120.676278,26.81404,292.3,30,2024-04-16 17:07:37,608
843,,       ,,412450533,15,9.1,120.666978,26.816912,290.1,30,2024-04-16 17:11:08,640
1127,,       ,,412450533,15,9.1,120.656155,26.819673,284.7,30,2024-04-16 17:15:07,836
825,,       ,,412450533,15,8.9,120.644155,26.822852,285.2,30,2024-04-16 17:19:37,608
1011,,,MIN XIA YU 01798    ,412450533,15,8.7,120.634895,26.825613,288.4,0,2024-04-16 17:23:08,790
797,,       ,,412450533,15,8.8,120.624435,26.828805,292.2,30,2024-04-16 17:27:08,606
1065,,       ,,412450533,15,8.8,120.612532,26.832195,278.8,30,2024-04-16 17:31:37,845
905,,       ,,412450533,15,9.1,120.605688,26.833515,280.1,30,2024-04-16 17:34:07,700
1004,,,MIN XIA YU 01798    ,412450533,15,8.9,120.590663,26.836532,279.1,0,2024-04-16 17:39:37,788
734,,,MIN XIA YU 01798    ,412450533,15,9.0,120.582312,26.837598,276.0,0,2024-04-16 17:42:37,565
771,,,MIN XIA YU 01798    ,412450533,15,8.9,120.565607,26.839522,286.9,0,2024-04-16 17:48:37,596
1189,,       ,,412450533,15,9.0,120.558642,26.840047,268.1,30,2024-04-16 17:51:07,908
833,,       ,,412450533,15,9.0,120.543125,26.839827,266.1,30,2024-04-16 17:56:37,652
668,,       ,,412450533,15,8.8,120.532055,26.840882,282.3,30,2024-04-16 18:00:37,500
1068,,       ,,412450533,15,9.0,120.522612,26.842833,278.0,30,2024-04-16 18:04:06,841
1067,,       ,,412450533,15,8.8,120.517142,26.844042,282.2,30,2024-04-16 18:06:08,822
910,,       ,,412450533,15,9.0,120.499583,26.847587,280.6,30,2024-04-16 18:12:37,699
1101,,       ,,412450533,15,8.9,120.485927,26.850193,282.9,30,2024-04-16 18:17:37,860
967,,       ,,412450533,15,9.0,120.47541,26.853332,284.6,30,2024-04-16 18:21:36,735
1245,,       ,,412450533,15,8.8,120.470022,26.854697,286.8,30,2024-04-16 18:23:37,955
1249,,       ,,412450533,15,8.8,120.462135,26.857023,287.5,30,2024-04-16 18:26:36,929
917,,,MIN XIA YU 01798    ,412450533,15,8.7,120.44379,26.862127,277.5,0,2024-04-16 18:33:36,712
977,,,MIN XIA YU 01798    ,412450533,15,8.5,120.44104,26.862353,273.3,0,2024-04-16 18:34:36,756
898,,,MIN XIA YU 01798    ,412450533,15,9.1,120.403867,26.868605,288.7,0,2024-04-16 18:49:05,690
