fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1372,,,,413667284,15,0.6,116.866407,23.361597,9.0,0,2024-04-18 06:37:39,1045
1090,,,,413667284,15,0.7,116.866267,23.361672,9.0,0,2024-04-18 11:21:54,799
1043,,,,413667284,15,0.3,116.866287,23.36163,9.0,0,2024-04-18 11:51:06,762
1079,,,,413667284,15,0.5,116.866313,23.361687,9.0,0,2024-04-18 13:05:29,808
1050,,,,413667284,15,1.5,116.866287,23.361668,9.0,0,2024-04-18 13:20:03,775
994,,,,413667284,15,0.1,116.866307,23.361648,9.0,0,2024-04-18 13:44:02,703
1190,,,,413667284,15,0.3,116.86626,23.361583,9.0,0,2024-04-18 18:28:13,903
1081,,,,413667284,15,0.4,116.86626,23.361548,9.0,0,2024-04-18 23:38:23,822
1080,,,,413667284,15,0.6,116.86626,23.361605,289.0,0,2024-04-18 23:57:38,792
929,,,,413667284,15,0.2,116.86628,23.361607,9.0,0,2024-04-19 00:48:27,700
1037,,,,413667284,15,0.4,116.866307,23.361503,9.0,0,2024-04-19 01:10:01,765
1027,,,,413667284,15,0.3,116.866247,23.36158,9.0,0,2024-04-19 01:23:54,764
968,,,,413667284,15,0.2,116.866167,23.361575,9.0,0,2024-04-19 02:33:48,700
1075,,,,413667284,15,0.4,116.86636,23.361515,9.0,0,2024-04-19 02:53:04,804
1085,,,,413667284,15,0.9,116.866293,23.361577,9.0,0,2024-04-19 03:11:39,779
1011,,,,413667284,15,0.8,116.866307,23.361598,9.0,0,2024-04-19 03:30:52,760
1081,,,,413667284,15,0.4,116.866327,23.361548,9.0,0,2024-04-19 03:42:09,809
1204,,,,413667284,15,1.0,116.8663,23.361525,9.0,0,2024-04-19 04:01:25,883
1124,,,,413667284,15,0.2,116.866273,23.361548,9.0,0,2024-04-19 04:33:34,873
1192,,,,413667284,15,0.1,116.866327,23.36156,9.0,0,2024-04-19 04:46:00,903
1178,,,,413667284,15,0.3,116.866307,23.3616,9.0,0,2024-04-19 04:56:12,900
1125,,,,413667284,15,0.3,116.86632,23.361553,9.0,0,2024-04-19 05:34:03,852
1232,,,,413667284,15,0.7,116.866327,23.361585,9.0,0,2024-04-19 05:45:27,917
1315,,,,413667284,15,0.7,116.866207,23.361685,9.0,0,2024-04-19 10:42:11,977
1399,,,,413667284,15,0.2,116.866433,23.361602,9.0,0,2024-04-19 18:21:07,1070
1416,,,,413667284,15,0.0,116.866487,23.361637,9.0,0,2024-04-20 07:28:47,1114
1408,,,,413667284,15,0.8,116.866573,23.361613,9.0,0,2024-04-20 07:40:02,1140
1556,,,,413667284,15,0.1,116.866547,23.361635,9.0,0,2024-04-20 08:19:31,1196
