fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6149,,,771020--1--------7V6,771020001,15,0.8,120.046028,22.720255,325.7,0,2024-04-17 04:41:28,4373
6140,,,771020--1--------7V6,771020001,15,0.0,120.046555,22.720812,360.0,0,2024-04-17 04:46:39,4361
6332,,,771020--1--------7V6,771020001,15,0.5,120.047213,22.7212,37.8,0,2024-04-17 04:51:47,4521
6357,,,771020--1--------7V6,771020001,15,0.3,120.047833,22.721503,360.0,0,2024-04-17 04:56:58,4556
6764,,,771020--1--------7V6,771020001,15,0.3,120.048128,22.72164,360.0,0,2024-04-17 05:00:25,4888
6727,,,771020--1--------7V6,771020001,15,0.2,120.048288,22.72169,360.0,0,2024-04-17 05:02:09,4872
6935,,,771020--1--------7V6,771020001,15,0.5,120.049128,22.721948,73.3,0,2024-04-17 05:10:45,5047
6555,,,771020--1--------7V6,771020001,15,0.3,120.0499,22.721977,360.0,0,2024-04-17 05:17:42,4760
6447,,,771020--1--------7V6,771020001,15,0.5,120.050348,22.721965,41.4,0,2024-04-17 05:22:54,4675
6440,,,771020--1--------7V4,771020001,15,0.5,120.050507,22.721907,356.6,0,2024-04-17 05:26:21,4679
6655,,,771020--1--------7V4,771020001,15,0.5,120.050545,22.721898,360.0,0,2024-04-17 05:28:06,4828
6615,,,771020--1--------7V4,771020001,15,0.4,120.050687,22.721808,360.0,0,2024-04-17 05:35:02,4770
6544,,,771020--1--------7V4,771020001,15,0.4,120.05074,22.721782,360.0,0,2024-04-17 05:36:47,4708
6602,,,771020--1--------7V4,771020001,15,0.4,120.050908,22.721677,360.0,0,2024-04-17 05:43:45,4740
6663,,,771020--1--------7V4,771020001,15,0.0,120.050975,22.721692,360.0,0,2024-04-17 05:47:12,4823
7008,,,771020--1--------7V4,771020001,15,0.1,120.050967,22.721607,360.0,0,2024-04-17 05:50:40,5097
6666,,,771020--1--------7V4,771020001,15,1.0,120.050913,22.721428,2.5,0,2024-04-17 05:59:18,4834
6562,,,771020--1--------7V4,771020001,15,0.5,120.050903,22.721385,360.0,0,2024-04-17 06:02:45,4747
6780,,,771020--1--------7V4,771020001,15,0.1,120.050932,22.721327,360.0,0,2024-04-17 06:06:13,4899
6657,,,771020--1--------7V4,771020001,15,0.3,120.050852,22.721242,360.0,0,2024-04-17 06:11:24,4800
6598,,,771020--1--------7V4,771020001,15,0.2,120.050853,22.721228,360.0,0,2024-04-17 06:14:51,4789
6924,,,771020--1--------7V4,771020001,15,0.3,120.050847,22.721235,360.0,0,2024-04-17 06:18:19,5012
6760,,,771020--1--------7V4,771020001,15,0.3,120.050742,22.721095,360.0,0,2024-04-17 06:26:59,4891
6650,,,771020--1--------7V4,771020001,15,0.6,120.05071,22.721043,156.1,0,2024-04-17 06:32:10,4788
6468,,,771020--1--------7V4,771020001,15,0.3,120.050667,22.720973,360.0,0,2024-04-17 06:35:36,4636
6583,,,771020--1--------7V4,771020001,15,0.4,120.050625,22.720938,360.0,0,2024-04-17 06:40:49,4735
6397,,,771020--1--------7V4,771020001,15,0.8,120.05057,22.7209,34.9,0,2024-04-17 06:47:44,4611
6236,,,771020--1--------7V4,771020001,15,0.6,120.050528,22.720845,41.9,0,2024-04-17 06:52:56,4478
6624,,,771020--1--------7V4,771020001,15,0.8,120.05054,22.720812,360.0,0,2024-04-17 06:56:22,4781
6460,,,771020--1--------7V4,771020001,15,0.5,120.050508,22.72081,40.9,0,2024-04-17 07:01:31,4635
6609,,,771020--1--------7V4,771020001,15,0.6,120.050488,22.720793,102.8,0,2024-04-17 07:04:58,4751
6460,,,771020--1--------7V4,771020001,15,0.3,120.050468,22.720793,360.0,0,2024-04-17 07:08:25,4632
6583,,,771020--1--------7V4,771020001,15,0.4,120.050452,22.720755,360.0,0,2024-04-17 07:13:35,4752
6648,,,771020--1--------7V4,771020001,15,1.3,120.050465,22.720752,235.1,0,2024-04-17 07:17:04,4796
6521,,,771020--1--------7V4,771020001,15,0.6,120.050492,22.720755,360.0,0,2024-04-17 07:18:48,4671
6458,,,771020--1--------7V4,771020001,15,0.1,120.050488,22.720738,360.0,0,2024-04-17 07:25:48,4631
6399,,,771020--1--------7V4,771020001,15,0.7,120.05049,22.720702,360.0,0,2024-04-17 07:29:17,4611
6218,,,771020--1--------7V4,771020001,15,0.4,120.050465,22.72069,360.0,0,2024-04-17 07:32:47,4476
6556,,,771020--1--------7V4,771020001,15,0.6,120.05051,22.720685,360.0,0,2024-04-17 07:36:16,4724
6626,,,771020--1--------7V4,771020001,15,0.4,120.05051,22.720665,360.0,0,2024-04-17 07:41:33,4760
6544,,,771020--1--------7V4,771020001,15,0.9,120.05048,22.720652,360.0,0,2024-04-17 07:43:17,4693
6752,,,771020--1--------7V4,771020001,15,0.4,120.050478,22.720628,360.0,0,2024-04-17 07:48:34,4824
6749,,,771020--1--------7V4,771020001,15,1.5,120.050455,22.720652,253.0,0,2024-04-17 07:53:47,4834
6646,,,771020--1--------7V4,771020001,15,0.8,120.050503,22.720653,360.0,0,2024-04-17 07:55:33,4754
6480,,,771020--1--------7V4,771020001,15,0.6,120.050393,22.72069,356.3,0,2024-04-17 08:01:33,4601
6538,,,771020--1--------7V4,771020001,15,0.0,120.050505,22.720667,360.0,0,2024-04-17 08:06:45,4662
6302,,,771020--1--------7V4,771020001,15,0.7,120.050843,22.720455,105.5,0,2024-04-17 08:13:42,4490
6472,,,771020--1--------7V4,771020001,15,1.2,120.051018,22.720332,82.8,0,2024-04-17 08:15:26,4585
6197,,,771020--1--------7V4,771020001,15,1.8,120.0519,22.7209,65.7,0,2024-04-17 08:20:38,4380
5521,,,771020--1--------7V4,771020001,15,0.2,120.029555,22.630078,360.0,0,2024-04-19 04:17:09,3413
5360,,,771020--1--------7V4,771020001,15,1.2,120.02954,22.630035,357.4,0,2024-04-19 04:20:35,3343
5480,,,771020--1--------7V4,771020001,15,0.4,120.029443,22.630037,360.0,0,2024-04-19 04:24:03,3417
5316,,,771020--1--------7V4,771020001,15,0.6,120.029007,22.630062,245.7,0,2024-04-19 04:29:15,3321
5539,,,771020--1--------7V4,771020001,15,1.1,120.028695,22.630262,360.0,0,2024-04-19 04:34:28,3483
5923,,,771020--1--------7V4,771020001,15,0.3,120.028668,22.630312,360.0,0,2024-04-19 04:36:12,3731
5921,,,771020--1--------7V4,771020001,15,0.8,120.028663,22.630893,35.2,0,2024-04-19 04:46:34,3686
5807,,,771020--1--------7V4,771020001,15,1.8,120.028805,22.631102,67.4,0,2024-04-19 04:50:03,3618
5820,,,771020--1--------7V4,771020001,15,1.0,120.028993,22.631287,221.7,0,2024-04-19 04:53:32,3682
6108,,,771020--1--------7V4,771020001,15,1.3,120.02919,22.631472,356.0,0,2024-04-19 04:57:02,3877
5894,,,771020--1--------7V4,771020001,15,0.7,120.02943,22.631763,3.3,0,2024-04-19 05:02:16,3717
5632,,,771020--1--------7V4,771020001,15,1.1,120.02966,22.632085,15.2,0,2024-04-19 05:07:34,3539
5978,,,771020--1--------7V4,771020001,15,0.1,120.030153,22.632912,360.0,0,2024-04-19 05:21:47,3840
5721,,,771020--1--------7V4,771020001,15,0.3,120.030445,22.633308,360.0,0,2024-04-19 05:31:40,3663
5988,,,771020--1--------7V4,771020001,15,0.6,120.030535,22.633588,360.0,0,2024-04-19 05:38:42,3886
5686,,,771020--1--------7V4,771020001,15,0.3,120.030538,22.633698,360.0,0,2024-04-19 05:42:12,3683
5861,,,771020--1--------7V4,771020001,15,0.8,120.030528,22.633823,306.2,0,2024-04-19 05:47:26,3790
