fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3712,,,,14880005,15,9.4,120.667407,26.260498,259.0,0,2024-04-18 22:19:31,2263
3724,,,,14880005,15,9.1,120.604567,26.259868,279.0,0,2024-04-18 22:42:52,2264
4111,,,,14880005,15,8.4,120.577993,26.258348,259.0,0,2024-04-18 22:52:46,2513
4008,,,,14880005,15,8.0,120.5713,26.25852,249.0,0,2024-04-18 22:55:19,2449
4010,,,,14880005,15,9.4,120.55768,26.25849,259.0,0,2024-04-18 23:00:28,2462
3794,,,,14880005,15,8.6,120.550713,26.258497,269.0,0,2024-04-18 23:03:02,2351
3692,,,,14880005,15,7.6,120.531873,26.259175,319.0,0,2024-04-18 23:10:08,2304
3821,,,MINHUIYU01488-05 90%,14880005,15,8.4,120.515293,26.259807,269.0,0,2024-04-18 23:16:24,2376
3871,,,,14880005,15,8.3,120.503827,26.259373,269.0,0,2024-04-18 23:20:36,2371
3380,,,,14880005,15,8.6,120.492273,26.25921,269.0,0,2024-04-18 23:24:48,2079
3719,,,MINHUIYU01488-05 90%,14880005,15,8.6,120.486467,26.258833,269.0,0,2024-04-18 23:26:54,2291
4004,,,MINHUIYU01488-05 90%,14880005,15,9.2,120.469213,26.258425,269.0,0,2024-04-18 23:33:13,2462
3750,,,MINHUIYU01488-05 90%,14880005,15,8.7,120.463313,26.258522,269.0,0,2024-04-18 23:35:20,2336
4067,,,,14880005,15,8.5,120.44586,26.258303,269.0,0,2024-04-18 23:41:36,2517
4004,,,,14880005,15,8.6,120.439987,26.258355,279.0,0,2024-04-18 23:43:44,2483
4236,,,,14880005,15,8.9,120.428267,26.257925,279.0,0,2024-04-18 23:47:57,2633
3961,,,,14880005,15,8.5,120.363073,26.258718,279.0,0,2024-04-19 00:11:01,2434
4055,,,,14880005,15,9.0,120.333067,26.258233,279.0,0,2024-04-19 00:21:33,2482
3744,,,,14880005,15,8.8,120.235393,26.259917,289.0,0,2024-04-19 00:55:22,2245
3733,,,,14880005,15,9.5,120.183807,26.264995,289.0,0,2024-04-19 01:13:16,2269
3824,,,MINHUIYU01488-05 90%,14880005,15,8.5,120.165027,26.265597,279.0,0,2024-04-19 01:19:48,2323
3837,,,,14880005,15,9.7,120.145067,26.265478,309.0,0,2024-04-19 01:26:48,2334
3806,,,,14880005,15,10.1,120.01838,26.330302,289.0,0,2024-04-19 02:15:20,2295
3934,,,,14880005,15,9.8,119.991373,26.331937,269.0,0,2024-04-19 02:23:56,2383
4171,,,,14880005,15,10.1,119.94602,26.323555,259.0,0,2024-04-19 02:38:38,2543
3734,,,,14880005,15,10.3,119.927427,26.317213,259.0,0,2024-04-19 02:44:56,2336
3698,,,,14880005,15,8.6,119.8824,26.308152,259.0,0,2024-04-19 02:59:40,2347
3912,,,,14880005,15,6.5,119.876993,26.307497,269.0,0,2024-04-19 03:01:51,2450
3866,,,,14880005,15,6.7,119.874373,26.313893,9.0,0,2024-04-19 03:37:54,2450
