fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4577,,,MINLIANYU60136-2170%,601360021,15,0.0,120.467828,26.166687,251.0,0,2024-04-15 21:39:13,3180
4383,,,MINLIANYU60136-2169%,601360021,15,0.0,120.467647,26.166588,231.0,0,2024-04-15 21:47:25,3074
4802,,,MINLIANYU60136-2170%,601360021,15,0.0,120.467573,26.166498,219.0,0,2024-04-15 21:51:32,3292
4658,,,MINLIANYU60136-2169%,601360021,15,0.0,120.467573,26.166508,0.0,0,2024-04-15 21:55:40,3195
4544,,,MINLIANYU60136-2170%,601360021,15,0.0,120.467433,26.166642,317.0,0,2024-04-15 21:59:51,3153
4463,,,MINLIANYU60136-2169%,601360021,15,0.0,120.46658,26.166197,230.0,0,2024-04-15 23:35:50,3052
4262,,,MINLIANYU60136-2169%,601360021,15,0.0,120.466538,26.166178,275.0,0,2024-04-15 23:43:58,2940
4758,,,MINLIANYU60136-2169%,601360021,15,0.0,120.46656,26.166108,218.0,0,2024-04-16 00:00:03,3263
4208,,,MINLIANYU60136-2169%,601360021,15,0.0,120.466548,26.166058,193.0,0,2024-04-16 00:04:05,2916
4296,,,MINLIANYU60136-2169%,601360021,15,0.0,120.466442,26.16589,277.0,0,2024-04-16 00:56:48,2962
4341,,,MINLIANYU60136-2169%,601360021,15,0.0,120.466548,26.165667,136.0,0,2024-04-16 01:17:03,3003
3683,,,MINLIANYU60136-2169%,601360021,15,0.0,120.466538,26.165455,180.0,0,2024-04-16 02:23:26,2540
3960,,,MINLIANYU60136-2169%,601360021,15,0.0,120.466463,26.165405,208.0,0,2024-04-16 02:35:49,2717
3765,,,MINLIANYU60136-2169%,601360021,15,0.0,120.46642,26.165387,221.0,0,2024-04-16 02:44:11,2598
4023,,,MINLIANYU60136-2169%,601360021,15,0.0,120.46641,26.165383,262.0,0,2024-04-16 02:52:33,2735
4398,,,MINLIANYU60136-2169%,601360021,15,0.0,120.46642,26.165347,154.0,0,2024-04-16 03:00:53,3001
4344,,,MINLIANYU60136-2169%,601360021,15,0.0,120.466432,26.165273,149.0,0,2024-04-16 03:21:54,2986
3622,,,MINLIANYU60136-2169%,601360021,15,0.0,120.466367,26.165223,319.0,0,2024-04-16 03:42:48,2503
3945,,,MINLIANYU60136-2169%,601360021,15,0.0,120.466442,26.165147,142.0,0,2024-04-16 03:46:58,2710
3901,,,MINLIANYU60136-2169%,601360021,15,0.0,120.466453,26.165113,158.0,0,2024-04-16 03:51:11,2707
4113,,,MINLIANYU60136-2169%,601360021,15,0.0,120.466527,26.165113,67.0,0,2024-04-16 03:59:38,2825
3646,,,MINLIANYU60136-2169%,601360021,15,0.0,120.466613,26.16512,359.0,0,2024-04-16 04:08:52,2529
3572,,,MINLIANYU60136-2169%,601360021,15,0.0,120.466633,26.16506,180.0,0,2024-04-16 04:21:08,2488
3517,,,MINLIANYU60136-2169%,601360021,15,0.0,120.466645,26.16506,359.0,0,2024-04-16 04:25:12,2460
3375,,,MINLIANYU60136-2169%,601360021,15,0.0,120.466645,26.165068,0.0,0,2024-04-16 04:29:22,2354
3258,,,MINLIANYU60136-2169%,601360021,15,0.0,120.466783,26.165005,99.0,0,2024-04-16 04:45:42,2309
3648,,,MINLIANYU60136-2169%,601360021,15,0.0,120.466837,26.164967,127.0,0,2024-04-16 04:49:51,2561
3381,,,MINLIANYU60136-2169%,601360021,15,0.0,120.466975,26.1648,158.0,0,2024-04-16 05:02:38,2406
3985,,,MINLIANYU60136-2169%,601360021,15,0.0,120.466997,26.164717,193.0,0,2024-04-16 05:10:38,2813
3781,,,MINLIANYU60136-2169%,601360021,15,0.0,120.467147,26.164575,142.0,0,2024-04-16 05:18:34,2665
3624,,,MINLIANYU60136-2169%,601360021,15,0.0,120.467253,26.164533,113.0,0,2024-04-16 05:22:33,2608
3934,,,MINLIANYU60136-2169%,601360021,15,0.0,120.467402,26.164467,118.0,0,2024-04-16 05:26:33,2791
3700,,,MINLIANYU60136-2169%,601360021,15,0.1,120.467978,26.164605,75.0,0,2024-04-16 05:42:32,2673
