fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4397,,,01568-11-83%,30156811,15,0.7,120.910215,26.132658,293.6,0,2024-04-20 06:22:33,3223
4603,,,01568-11-83%,30156811,15,0.7,120.904277,26.134645,287.3,0,2024-04-20 06:49:39,3386
4350,,,01568-11-82%,30156811,15,0.6,120.902155,26.135103,281.0,0,2024-04-20 07:00:06,3211
4436,,,01568-11-82%,30156811,15,0.5,120.901483,26.135288,296.6,0,2024-04-20 07:04:21,3299
4492,,,01568-11-82%,30156811,15,0.2,120.896043,26.13535,269.3,0,2024-04-20 07:50:33,3263
4506,,,01568-11-82%,30156811,15,0.1,120.89441,26.135415,281.0,0,2024-04-20 08:13:35,3263
4717,,,01568-11-82%,30156811,15,0.1,120.89418,26.13548,297.2,0,2024-04-20 08:17:49,3417
4484,,,01568-11-82%,30156811,15,0.0,120.893533,26.135712,319.2,0,2024-04-20 08:32:33,3245
4489,,,01568-11-82%,30156811,15,0.0,120.893495,26.136005,65.6,0,2024-04-20 08:57:40,3235
4401,,,01568-11-82%,30156811,15,0.2,120.89504,26.136332,76.5,0,2024-04-20 09:27:00,3155
4396,,,01568-11-82%,30156811,15,0.3,120.89695,26.136565,86.7,0,2024-04-20 09:45:57,3151
4518,,,01568-11-82%,30156811,15,0.4,120.89879,26.136813,81.8,0,2024-04-20 10:00:35,3231
4523,,,01568-11-81%,30156811,15,0.5,120.902833,26.137802,73.6,0,2024-04-20 10:27:41,3258
4505,,,01568-11-81%,30156811,15,0.6,120.908577,26.139665,66.4,0,2024-04-20 11:01:16,3179
4684,,,01568-11-81%,30156811,15,0.7,120.910917,26.140577,63.9,0,2024-04-20 11:13:53,3325
4389,,,01568-11-81%,30156811,15,0.6,120.911292,26.140725,66.2,0,2024-04-20 11:15:55,3108
4457,,,01568-11-81%,30156811,15,0.7,120.918162,26.143748,61.0,0,2024-04-20 11:51:37,3149
4276,,,01568-11-81%,30156811,15,0.8,120.920655,26.145015,59.8,0,2024-04-20 12:04:12,2989
4213,,,01568-11-81%,30156811,15,0.7,120.923143,26.146388,56.1,0,2024-04-20 12:16:46,2930
4332,,,01568-11-81%,30156811,15,0.8,120.932995,26.153623,40.9,0,2024-04-20 13:11:05,3010
4182,,,01568-11-81%,30156811,15,0.8,120.934347,26.154993,42.6,0,2024-04-20 13:19:19,2898
4592,,,01568-11-81%,30156811,15,0.8,120.935058,26.155715,39.8,0,2024-04-20 13:23:33,3163
4156,,,01568-11-80%,30156811,15,1.1,120.879875,26.102727,39.7,0,2024-04-21 05:04:23,3071
