fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6196,,,CT2-4511-13 60%,451100013,15,7.1,120.2589,22.278907,46.0,0,2024-04-15 23:01:38,4193
5730,,,CT2-4511-13 60%,451100013,15,7.4,120.301667,22.322715,36.0,0,2024-04-15 23:31:10,3838
6092,,,CT2-4511-13 60%,451100013,15,7.3,120.343527,22.375538,26.0,0,2024-04-16 00:03:11,4090
6199,,,CT2-4511-13 60%,451100013,15,8.5,120.351773,22.387917,46.0,0,2024-04-16 00:09:55,4144
6001,,,CT2-4511-13 60%,451100013,15,8.1,120.3603,22.400617,36.0,0,2024-04-16 00:16:45,4011
5430,,,CT2-4511-13 60%,451100013,15,8.1,120.37542,22.423013,36.0,0,2024-04-16 00:28:37,3576
5615,,,CT2-4511-13 60%,451100013,15,7.9,120.412253,22.45856,56.0,0,2024-04-16 00:50:52,3798
5609,,,CT2-4511-13 60%,451100013,15,0.6,120.43846,22.465378,66.0,0,2024-04-16 01:10:55,3759
5574,,,CT2-4511-13 60%,451100013,15,0.1,120.44456,22.465308,6.0,0,2024-04-16 01:38:00,3749
5057,,,CT2-4511-13 60%,451100013,15,0.3,120.445307,22.464905,6.0,0,2024-04-16 02:02:55,3378
5107,,,CT2-4511-13 60%,451100013,15,0.0,120.44544,22.464727,6.0,0,2024-04-16 02:31:48,3405
5332,,,CT2-4511-13 60%,451100013,15,0.0,120.445527,22.464722,6.0,0,2024-04-16 02:45:06,3556
5445,,,CT2-4511-13 60%,451100013,15,0.0,120.445533,22.46477,6.0,0,2024-04-16 02:49:34,3647
5351,,,CT2-4511-13 60%,451100013,15,0.0,120.44544,22.4647,6.0,0,2024-04-16 02:51:45,3561
5240,,,CT2-4511-13 60%,451100013,15,0.0,120.444267,22.465745,6.0,0,2024-04-16 04:01:20,3566
4682,,,CT2-4511-13 60%,451100013,15,0.0,120.444373,22.465637,6.0,0,2024-04-16 04:20:25,3202
5102,,,CT2-4511-13 60%,451100013,15,0.0,120.444333,22.465707,6.0,0,2024-04-16 04:40:44,3532
5121,,,CT2-4511-13 60%,451100013,15,0.0,120.444327,22.465743,6.0,0,2024-04-16 05:00:37,3577
5192,,,CT2-4511-13 60%,451100013,15,0.0,120.444367,22.465683,6.0,0,2024-04-16 05:11:46,3645
4937,,,CT2-4511-13 60%,451100013,15,3.7,120.44448,22.46539,356.0,0,2024-04-16 05:22:55,3487
5120,,,CT2-4511-13 60%,451100013,15,4.9,120.44392,22.465387,106.0,0,2024-04-16 05:25:10,3623
5336,,,CT2-4511-13 60%,451100013,15,0.1,120.444413,22.465667,6.0,0,2024-04-16 05:52:58,3790
6433,,,CT2-4511-13 60%,451100013,15,0.0,120.44434,22.465772,6.0,0,2024-04-16 06:13:20,4607
6959,,,CT2-4511-13 60%,451100013,15,0.0,120.44442,22.465742,6.0,0,2024-04-16 06:26:41,5006
6929,,,CT2-4511-13 60%,451100013,15,0.0,120.444407,22.465762,6.0,0,2024-04-16 06:49:21,4941
6381,,,CT2-4511-13 60%,451100013,15,0.0,120.4435,22.466738,6.0,0,2024-04-16 07:14:17,4528
6402,,,CT2-4511-13 60%,451100013,15,0.0,120.443507,22.466757,6.0,0,2024-04-16 07:25:21,4525
6949,,,CT2-4511-13 60%,451100013,15,0.0,120.443487,22.466747,6.0,0,2024-04-16 07:34:14,4938
6566,,,CT2-4511-13 60%,451100013,15,0.0,120.44344,22.466763,6.0,0,2024-04-16 07:54:25,4645
6276,,,CT2-4511-13 60%,451100013,15,0.0,120.443473,22.466792,6.0,0,2024-04-16 08:10:03,4386
6688,,,CT2-4511-13 60%,451100013,15,0.0,120.44344,22.466802,6.0,0,2024-04-16 08:54:37,4704
6636,,,CT2-4511-13 60%,451100013,15,0.0,120.4435,22.466775,6.0,0,2024-04-16 08:59:07,4670
7025,,,CT2-4511-13 60%,451100013,15,0.0,120.443473,22.466818,6.0,0,2024-04-16 09:30:28,4975
