fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2120,,,                    ,200021455,15,6.5,119.627753,23.541142,101.5,30,2024-04-17 05:54:42,1567
2030,,,                    ,200021455,15,7.4,119.638845,23.53966,104.5,30,2024-04-17 05:59:42,1487
2254,,,                    ,200021455,15,8.4,119.644225,23.538718,102.5,30,2024-04-17 06:03:44,1651
2236,,,                    ,200021455,15,9.1,119.655258,23.536865,98.6,30,2024-04-17 06:07:46,1640
2463,,,                    ,200021455,15,9.2,119.666333,23.534967,97.8,30,2024-04-17 06:11:48,1789
2106,,,                    ,200021455,15,9.3,119.677365,23.532855,107.8,30,2024-04-17 06:15:50,1561
2173,,,                    ,200021455,15,9.3,119.688513,23.531568,101.2,30,2024-04-17 06:19:50,1595
2127,,,                    ,200021455,15,9.0,119.702262,23.529992,99.7,30,2024-04-17 06:24:49,1575
2298,,,                    ,200021455,15,9.5,119.710617,23.52975,86.1,30,2024-04-17 06:27:51,1703
2187,,,                    ,200021455,15,9.5,119.725257,23.529008,91.4,30,2024-04-17 06:32:56,1606
2116,,,                    ,200021455,15,1.4,119.728988,23.528413,76.4,30,2024-04-17 06:34:51,1533
1947,,,                    ,200021455,15,0.6,119.730005,23.52854,80.5,30,2024-04-17 06:38:58,1410
2062,,,                    ,200021455,15,8.3,119.731898,23.529122,71.2,30,2024-04-17 06:44:56,1492
2333,,,                    ,200021455,15,9.6,119.738683,23.530548,46.1,30,2024-04-17 06:47:21,1714
2098,,,                    ,200021455,15,0.8,119.740273,23.531097,78.7,30,2024-04-17 06:51:21,1525
2039,,,                    ,200021455,15,0.7,119.742953,23.531263,80.0,30,2024-04-17 07:03:19,1465
2156,,,                    ,200021455,15,3.5,119.738548,23.530448,209.2,30,2024-04-17 07:07:21,1569
2007,,,                    ,200021455,15,0.5,119.739413,23.529877,109.5,30,2024-04-17 07:13:50,1465
2056,,,                    ,200021455,15,0.4,119.73983,23.52976,105.8,30,2024-04-17 07:16:51,1500
1823,,,                    ,200021455,15,0.7,119.738982,23.532332,182.0,30,2024-04-17 07:24:21,1324
1764,,,                    ,200021455,15,0.8,119.742133,23.531228,161.9,30,2024-04-17 07:39:21,1283
1845,,,                    ,200021455,15,0.1,119.740492,23.533323,296.7,30,2024-04-17 07:48:52,1317
1836,,,                    ,200021455,15,7.2,119.741322,23.528197,42.2,30,2024-04-17 08:12:52,1319
2629,,,                    ,200021455,15,8.0,119.750852,23.533885,284.2,30,2024-04-17 08:53:23,1895
2285,,,                    ,200021455,15,0.5,119.741212,23.535372,188.8,30,2024-04-17 09:15:59,1651
2052,,,                    ,200021455,15,0.3,119.741053,23.534303,169.4,30,2024-04-17 09:24:58,1485
1851,,,                    ,200021455,15,0.7,119.740995,23.533025,176.0,30,2024-04-17 09:33:59,1353
1988,,,                    ,200021455,15,8.4,119.74124,23.533135,11.1,30,2024-04-17 09:42:58,1406
1852,,,                    ,200021455,15,1.2,119.743857,23.538912,171.9,30,2024-04-17 09:52:58,1334
2013,,,                    ,200021455,15,3.3,119.74262,23.542328,91.7,30,2024-04-17 09:56:58,1452
1904,,,                    ,200021455,15,0.0,119.742845,23.54187,91.7,30,2024-04-17 10:00:28,1378
1933,,,                    ,200021455,15,0.9,119.744415,23.53871,158.0,30,2024-04-17 10:12:28,1406
1778,,,                    ,200021455,15,0.9,119.745673,23.536713,149.4,30,2024-04-17 10:24:28,1290
1534,,,                    ,200021455,15,0.8,119.7498,23.547355,129.4,30,2024-04-17 10:52:30,1097
1636,,,                    ,200021455,15,8.4,119.745182,23.540132,231.1,30,2024-04-17 11:03:29,1170
1471,,,                    ,200021455,15,0.1,119.739207,23.53417,143.9,30,2024-04-17 11:07:59,1048
1654,,,                    ,200021455,15,1.3,119.742798,23.537005,45.8,30,2024-04-17 11:20:00,1172
1619,,,                    ,200021455,15,3.0,119.737873,23.535538,130.3,30,2024-04-17 11:24:01,1143
1700,,,                    ,200021455,15,8.0,119.727413,23.532292,239.0,30,2024-04-17 11:35:00,1195
1754,,,                    ,200021455,15,8.7,119.719715,23.532535,257.7,30,2024-04-17 11:38:00,1242
2450,,,                    ,200021455,15,8.5,119.705217,23.53371,287.5,30,2024-04-17 11:43:30,1734
1969,,,                    ,200021455,15,9.1,119.69336,23.535272,278.0,30,2024-04-17 11:48:03,1400
1911,,,                    ,200021455,15,9.1,119.683832,23.536365,273.1,30,2024-04-17 11:51:32,1362
1742,,,                    ,200021455,15,9.0,119.674248,23.537337,286.8,30,2024-04-17 11:55:04,1227
1584,,,                    ,200021455,15,9.0,119.659275,23.538503,277.0,30,2024-04-17 12:00:35,1116
1676,,,                    ,200021455,15,8.9,119.648492,23.539813,274.9,30,2024-04-17 12:04:34,1187
1724,,,                    ,200021455,15,9.1,119.637505,23.541203,272.6,30,2024-04-17 12:08:35,1202
1405,,,                    ,200021455,15,9.0,119.63195,23.541628,271.3,30,2024-04-17 12:10:36,990
1845,,,                    ,200021455,15,0.3,119.624683,23.544277,45.1,30,2024-04-17 12:15:08,1291
2277,,,                    ,200021455,15,7.3,119.632625,23.537927,118.4,30,2024-04-21 08:17:13,1663
2345,,,                    ,200021455,15,7.4,119.639337,23.534668,136.8,30,2024-04-21 08:20:43,1718
1967,,,                    ,200021455,15,0.3,119.641743,23.533485,2.8,30,2024-04-21 08:25:43,1453
2153,,,                    ,200021455,15,0.2,119.641818,23.534392,2.3,30,2024-04-21 08:31:45,1573
2639,,,                    ,200021455,15,0.1,119.641852,23.535263,305.4,30,2024-04-21 08:37:46,1897
2139,,,                    ,200021455,15,1.6,119.641865,23.535675,359.9,30,2024-04-21 08:40:47,1580
2291,,,                    ,200021455,15,0.3,119.641923,23.536035,338.5,30,2024-04-21 08:43:47,1681
2474,,,                    ,200021455,15,0.5,119.64159,23.532947,353.9,30,2024-04-21 08:50:46,1826
2263,,,                    ,200021455,15,0.7,119.641553,23.533335,358.0,30,2024-04-21 08:53:44,1691
2368,,,                    ,200021455,15,0.7,119.641578,23.534172,223.3,30,2024-04-21 08:59:46,1772
2186,,,                    ,200021455,15,0.8,119.641563,23.534485,10.5,30,2024-04-21 09:02:46,1621
2369,,,                    ,200021455,15,5.7,119.641617,23.534715,192.4,30,2024-04-21 09:07:22,1735
2518,,,                    ,200021455,15,0.7,119.642665,23.532798,8.7,30,2024-04-21 09:08:46,1831
2201,,,                    ,200021455,15,0.2,119.642687,23.53367,229.7,30,2024-04-21 09:15:17,1598
2350,,,                    ,200021455,15,0.3,119.642635,23.534087,19.0,30,2024-04-21 09:18:16,1744
2422,,,                    ,200021455,15,0.9,119.642627,23.534453,2.3,30,2024-04-21 09:21:15,1791
2284,,,                    ,200021455,15,0.2,119.642533,23.534723,279.1,30,2024-04-21 09:24:16,1668
2207,,,                    ,200021455,15,0.2,119.642422,23.535275,264.1,30,2024-04-21 09:31:22,1627
