fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3382,,0,,412700014,15,0.0,118.06074,24.570743,187.0,30,2024-04-15 21:29:26,2440
3318,,0,,412700014,15,0.0,118.06075,24.570715,0.0,30,2024-04-15 21:42:26,2384
3384,,0,,412700014,15,0.0,118.060792,24.570823,210.1,30,2024-04-15 22:05:25,2420
3236,,0,,412700014,15,0.0,118.060708,24.570757,275.0,30,2024-04-15 22:17:25,2346
3261,,0,,412700014,15,0.0,118.06072,24.570783,232.1,30,2024-04-15 22:29:24,2299
3278,,0,,412700014,15,0.1,118.06067,24.570728,221.2,30,2024-04-15 22:41:25,2360
3160,,0,,412700014,15,0.0,118.060685,24.570762,303.7,30,2024-04-15 22:54:25,2245
3315,,0,,412700014,15,0.1,118.060645,24.570802,132.6,30,2024-04-15 23:05:24,2383
3121,,0,,412700014,15,0.1,118.0606,24.570828,358.6,30,2024-04-15 23:17:24,2221
2981,,0,,412700014,15,0.0,118.060535,24.570877,146.0,30,2024-04-15 23:29:23,2103
3162,,0,,412700014,15,0.1,118.060533,24.57086,0.0,30,2024-04-15 23:41:23,2248
3122,,0,,412700014,15,0.0,118.060365,24.570942,45.9,30,2024-04-15 23:53:23,2227
3156,,0,,412700014,15,0.0,118.06076,24.5707,0.0,30,2024-04-16 00:05:22,2233
3044,,0,,412700014,15,0.1,118.060727,24.57068,30.9,30,2024-04-16 00:35:21,2188
3095,,0,,412700014,15,0.0,118.060657,24.570477,208.2,30,2024-04-16 00:47:20,2223
3191,,0,,412700014,15,0.5,118.060768,24.570655,41.6,30,2024-04-16 00:59:20,2251
3038,,0,,412700014,15,0.5,118.060745,24.570667,213.7,30,2024-04-16 01:11:21,2176
2961,,0,,412700014,15,0.2,118.060758,24.570645,211.7,30,2024-04-16 01:23:21,2103
2927,,0,,412700014,15,0.0,118.060725,24.57063,280.5,30,2024-04-16 01:47:21,2092
2833,,0,,412700014,15,0.0,118.060778,24.570643,107.6,30,2024-04-16 01:59:20,2000
2889,,0,,412700014,15,0.1,118.06077,24.570647,0.0,30,2024-04-16 02:11:20,2045
