fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4489,,,52809D04-98%,210528094,15,3.3,120.460502,26.348443,355.1,0,2024-04-16 09:31:37,3245
4417,,,52809D04-98%,210528094,15,7.7,120.462803,26.361373,26.9,0,2024-04-16 09:38:05,3185
4421,,,52809D04-98%,210528094,15,0.8,120.46488,26.35911,194.7,0,2024-04-16 09:42:17,3162
4554,,,52809D04-98%,210528094,15,0.4,120.464723,26.358937,219.0,0,2024-04-16 09:44:25,3283
4682,,,52809D04-98%,210528094,15,0.2,120.464338,26.358473,211.9,0,2024-04-16 09:50:48,3354
5071,,,52809D04-98%,210528094,15,0.2,120.464245,26.358365,217.6,0,2024-04-16 09:52:57,3600
4797,,,52809D04-98%,210528094,15,0.0,120.46414,26.358332,274.5,0,2024-04-16 09:57:12,3454
4751,,,52809D04-98%,210528094,15,0.0,120.464062,26.358367,308.2,0,2024-04-16 10:01:24,3411
4586,,,52809D04-98%,210528094,15,0.0,120.46412,26.358377,102.5,0,2024-04-16 10:07:49,3295
4998,,,52809D04-98%,210528094,15,0.0,120.464093,26.358392,302.1,0,2024-04-16 10:09:57,3560
4698,,,52809D04-97%,210528094,15,0.0,120.46413,26.358403,314.7,0,2024-04-16 10:14:23,3351
4447,,,52809D04-98%,210528094,15,0.0,120.464073,26.358457,306.6,0,2024-04-16 10:18:38,3167
4713,,,52809D04-98%,210528094,15,0.0,120.46409,26.358482,30.1,0,2024-04-16 10:22:54,3324
4988,,,52809D04-98%,210528094,15,0.0,120.464112,26.358503,84.6,0,2024-04-16 10:27:10,3568
4987,,,52809D04-98%,210528094,15,0.0,120.464067,26.35854,318.1,0,2024-04-16 10:31:27,3572
4725,,,52809D04-98%,210528094,15,0.0,120.464047,26.35857,304.8,0,2024-04-16 10:35:45,3410
4776,,,52809D04-97%,210528094,15,0.1,120.463998,26.358628,318.9,0,2024-04-16 10:40:13,3450
4707,,,52809D04-97%,210528094,15,0.0,120.463973,26.35863,303.0,0,2024-04-16 10:44:06,3380
4761,,,52809D04-97%,210528094,15,0.0,120.464022,26.358628,100.8,0,2024-04-16 10:48:20,3413
4526,,,52809D04-98%,210528094,15,0.0,120.463927,26.358695,285.5,0,2024-04-16 10:52:36,3227
4731,,,52809D04-97%,210528094,15,0.0,120.463912,26.358713,230.0,0,2024-04-16 10:56:48,3434
4835,,,52809D04-97%,210528094,15,0.0,120.463897,26.358752,300.2,0,2024-04-16 11:01:05,3480
4395,,,52809D04-97%,210528094,15,0.0,120.46387,26.358793,328.0,0,2024-04-16 11:07:28,3141
4908,,,52809D04-97%,210528094,15,0.0,120.463897,26.358823,0.0,0,2024-04-16 11:13:57,3446
