fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
725,,O,,412082814,15,0.9,120.560373,25.977978,311.9,0,2024-04-15 21:40:32,536
850,,O,,412082814,15,0.6,120.560342,25.977998,27.7,0,2024-04-15 21:46:14,647
774,,O,,412082814,15,1.0,120.560183,25.978002,262.0,0,2024-04-15 21:54:20,582
812,,O,,412082814,15,0.5,120.56021,25.978042,33.6,0,2024-04-15 21:57:46,615
631,,O,,412082814,15,0.5,120.560153,25.978008,225.0,0,2024-04-15 22:02:24,465
857,,O,,412082814,15,0.3,120.560113,25.97802,286.2,0,2024-04-15 22:04:42,648
1098,,O,,412082814,15,1.5,120.560072,25.977977,206.5,0,2024-04-15 22:09:38,868
724,,O,,412082814,15,0.1,120.560055,25.97796,225.0,0,2024-04-15 22:12:02,527
756,,,MINPUYU50828-14-76%,412082814,15,0.4,120.559868,25.977987,270.0,0,2024-04-15 22:21:35,565
656,,O,,412082814,15,0.5,120.559788,25.978027,294.7,0,2024-04-15 22:28:31,463
1221,,O,,412082814,15,0.6,120.55968,25.978015,279.4,0,2024-04-15 22:35:26,963
1247,,O,,412082814,15,0.3,120.559517,25.977957,227.4,0,2024-04-15 22:43:44,1009
693,,O,,412082814,15,1.7,120.559465,25.977957,270.0,0,2024-04-15 22:47:07,513
810,,O,,412082814,15,0.8,120.559307,25.977928,258.2,0,2024-04-15 22:51:51,613
644,,O,,412082814,15,0.3,120.559133,25.977928,268.4,0,2024-04-15 22:55:22,472
695,,O,,412082814,15,0.3,120.559133,25.977928,268.4,0,2024-04-15 22:56:27,492
601,,O,,412082814,15,0.4,120.55884,25.978058,288.2,0,2024-04-15 23:03:20,417
609,,O,,412082814,15,0.4,120.558408,25.978168,286.5,0,2024-04-15 23:10:19,441
593,,O,,412082814,15,0.6,120.558002,25.978615,318.8,0,2024-04-15 23:14:55,424
647,,,MINPUYU50828-14-75%,412082814,15,1.4,120.557682,25.979015,326.7,0,2024-04-15 23:19:37,469
760,,,MINPUYU50828-14-75%,412082814,15,0.7,120.557455,25.979352,326.0,0,2024-04-15 23:21:57,565
723,,,MINPUYU50828-14-68%,412082814,15,0.5,120.674435,26.07763,356.7,0,2024-04-22 09:30:44,534
