fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1970,,,658.0,875400658,15,2.9,116.996147,23.208315,274.2,30,2024-04-16 17:05:08,1354
1917,,,658.0,875400658,15,3.7,117.023193,23.201435,71.4,30,2024-04-16 18:01:08,1362
1538,,,658.0,875400658,15,3.7,117.027448,23.20222,51.1,30,2024-04-16 18:05:08,1093
1683,,658.0,,875400658,15,2.9,116.994392,23.20817,279.6,30,2024-04-16 18:44:15,1224
1818,,658.0,,875400658,15,3.4,116.964737,23.205187,269.1,30,2024-04-16 19:30:33,1320
1796,,658.0,,875400658,15,3.0,116.953828,23.205193,268.0,30,2024-04-16 19:42:06,1282
1850,,658.0,,875400658,15,3.1,116.94006,23.207583,300.9,30,2024-04-16 19:56:46,1329
1685,,,658.0,875400658,15,3.4,116.938967,23.212978,108.5,30,2024-04-16 20:10:20,1216
1667,,658.0,,875400658,15,3.5,116.946802,23.210093,94.0,30,2024-04-16 20:18:46,1176
1632,,,658.0,875400658,15,3.6,116.950383,23.209837,102.6,30,2024-04-16 20:22:06,1155
1798,,,658.0,875400658,15,3.3,116.987862,23.209313,89.1,30,2024-04-16 20:58:06,1268
1870,,,658.0,875400658,15,3.1,116.993657,23.209235,90.4,30,2024-04-16 21:03:53,1321
1805,,,658.0,875400658,15,3.0,116.994592,23.228767,280.4,30,2024-04-17 01:49:40,1313
1596,,,658.0,875400658,15,3.1,116.992588,23.229173,282.0,30,2024-04-17 01:51:54,1179
1566,,658.0,,875400658,15,3.9,116.978128,23.235298,358.0,30,2024-04-17 02:10:07,1104
2034,,658.0,,875400658,15,3.7,116.978198,23.265715,12.0,30,2024-04-17 02:40:07,1454
1526,,658.0,,875400658,15,3.7,116.988455,23.287365,9.4,30,2024-04-17 03:05:36,1091
