fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2287,0,BK8235 ,                    ,416005573,15,0.0,121.836422,24.868807,0.0,30,2024-04-16 02:07:46,1599
2178,0,BK8235 ,                    ,416005573,15,0.0,121.836407,24.868815,348.9,30,2024-04-16 02:12:46,1517
2200,0,BK8235 ,                    ,416005573,15,0.0,121.836412,24.868812,348.9,30,2024-04-16 02:16:55,1521
2288,0,BK8235 ,                    ,416005573,15,2.5,121.836295,24.86773,170.7,30,2024-04-16 02:20:54,1597
2327,0,BK8235 ,                    ,416005573,15,3.7,121.836327,24.867575,95.5,30,2024-04-16 02:24:55,1641
2399,0,BK8235 ,                    ,416005573,15,8.6,121.841078,24.862482,172.0,30,2024-04-16 02:29:05,1674
1999,0,BK8235 ,                    ,416005573,15,8.5,121.847808,24.856212,119.5,30,2024-04-16 02:32:55,1387
2124,0,BK8235 ,                    ,416005573,15,8.8,121.859412,24.84997,117.0,30,2024-04-16 02:37:56,1467
2288,0,BK8235 ,                    ,416005573,15,9.0,121.86669,24.846438,118.8,30,2024-04-16 02:40:57,1595
2514,0,BK8235 ,                    ,416005573,15,8.7,121.878627,24.840455,121.1,30,2024-04-16 02:45:56,1757
2183,0,BK8235 ,                    ,416005573,15,8.2,121.88739,24.835627,118.3,30,2024-04-16 02:49:56,1509
2188,0,BK8235 ,                    ,416005573,15,8.4,121.89404,24.832182,122.5,30,2024-04-16 02:52:57,1500
2640,0,BK8235 ,                    ,416005573,15,8.2,121.904773,24.826405,120.6,30,2024-04-16 02:57:56,1850
2381,0,BK8235 ,                    ,416005573,15,8.0,121.913412,24.821753,119.0,30,2024-04-16 03:01:56,1665
2332,0,BK8235 ,                    ,416005573,15,8.5,121.921993,24.816852,120.6,30,2024-04-16 03:05:56,1671
2474,0,BK8235 ,                    ,416005573,15,8.6,121.928558,24.81326,119.2,30,2024-04-16 03:08:56,1742
2422,0,BK8235 ,                    ,416005573,15,8.8,121.940322,24.80756,124.4,30,2024-04-16 03:13:56,1713
2294,0,BK8235 ,                    ,416005573,15,8.6,121.946838,24.80327,126.0,30,2024-04-16 03:16:56,1607
2511,0,BK8235 ,                    ,416005573,15,8.8,121.957362,24.795963,123.2,30,2024-04-16 03:21:56,1763
2360,0,BK8235 ,                    ,416005573,15,8.6,121.966347,24.790818,120.9,30,2024-04-16 03:25:57,1641
2177,0,BK8235 ,                    ,416005573,15,9.0,121.973683,24.786847,120.5,30,2024-04-16 03:29:07,1491
1979,0,BK8235 ,                    ,416005573,15,8.9,121.984987,24.780657,119.6,30,2024-04-16 03:33:57,1393
2310,0,BK8235 ,                    ,416005573,15,8.7,121.994323,24.775548,119.4,30,2024-04-16 03:37:57,1631
1994,0,BK8235 ,                    ,416005573,15,8.8,122.00547,24.769507,120.2,30,2024-04-16 03:42:47,1394
2051,0,BK8235 ,                    ,416005573,15,8.6,122.01237,24.765708,125.3,30,2024-04-16 03:45:46,1413
2102,0,BK8235 ,                    ,416005573,15,8.6,122.023088,24.758195,127.1,30,2024-04-16 03:50:46,1448
2061,0,BK8235 ,                    ,416005573,15,8.7,122.032675,24.752615,121.7,30,2024-04-16 03:54:56,1413
2380,0,BK8235 ,                    ,416005573,15,8.8,122.042333,24.748397,112.1,30,2024-04-16 03:58:56,1681
2042,0,BK8235 ,                    ,416005573,15,8.8,122.05201,24.744703,109.9,30,2024-04-16 04:02:56,1422
1870,0,BK8235 ,                    ,416005573,15,8.8,122.062052,24.74114,112.0,30,2024-04-16 04:06:56,1279
1949,0,BK8235 ,                    ,416005573,15,8.8,122.07141,24.73719,118.7,30,2024-04-16 04:10:47,1357
1901,0,BK8235 ,                    ,416005573,15,8.3,122.083373,24.731677,116.7,30,2024-04-16 04:15:56,1306
1861,0,BK8235 ,                    ,416005573,15,8.6,122.092337,24.727102,120.2,30,2024-04-16 04:19:56,1297
1866,0,BK8235 ,                    ,416005573,15,8.7,122.101192,24.722287,119.2,30,2024-04-16 04:23:56,1294
2062,0,BK8235 ,                    ,416005573,15,8.7,122.107728,24.718627,119.6,30,2024-04-16 04:26:55,1439
2425,0,BK8235 ,                    ,416005573,15,8.8,122.116615,24.713647,123.9,30,2024-04-16 04:30:56,1713
1748,0,BK8235 ,                    ,416005573,15,8.5,122.126078,24.70827,123.1,30,2024-04-16 04:35:07,1213
1890,0,BK8235 ,                    ,416005573,15,8.5,122.13667,24.701863,123.9,30,2024-04-16 04:39:56,1320
1730,0,BK8235 ,                    ,416005573,15,8.6,122.14512,24.696623,124.1,30,2024-04-16 04:43:47,1219
1892,0,BK8235 ,                    ,416005573,15,8.3,122.151985,24.692292,123.8,30,2024-04-16 04:46:57,1316
1873,0,BK8235 ,                    ,416005573,15,8.7,122.162928,24.685258,125.4,30,2024-04-16 04:51:58,1323
1919,0,BK8235 ,                    ,416005573,15,8.8,122.171643,24.67963,125.9,30,2024-04-16 04:55:57,1348
1816,0,BK8235 ,                    ,416005573,15,8.6,122.175598,24.677013,127.1,30,2024-04-16 04:57:47,1264
2006,0,BK8235 ,                    ,416005573,15,8.3,122.188797,24.668253,124.8,30,2024-04-16 05:03:58,1433
1963,0,BK8235 ,                    ,416005573,15,8.6,122.190568,24.667162,123.2,30,2024-04-16 05:04:47,1380
2626,0,BK8235 ,                    ,416005573,15,0.9,122.272982,24.642382,239.7,30,2024-04-16 18:49:55,1856
2667,0,BK8235 ,                    ,416005573,15,0.3,122.27298,24.642232,66.4,30,2024-04-16 18:53:44,1899
2546,0,BK8235 ,                    ,416005573,15,0.6,122.273068,24.642092,124.4,30,2024-04-16 18:56:46,1809
2586,0,BK8235 ,                    ,416005573,15,0.7,122.273242,24.641905,157.1,30,2024-04-16 19:02:56,1822
2364,0,BK8235 ,                    ,416005573,15,0.2,122.2734,24.641793,118.2,30,2024-04-16 19:06:56,1652
2303,0,BK8235 ,                    ,416005573,15,0.4,122.273537,24.641725,169.4,30,2024-04-16 19:10:55,1605
2474,0,BK8235 ,                    ,416005573,15,0.2,122.273708,24.641648,113.1,30,2024-04-16 19:14:56,1749
3012,0,BK8235 ,                    ,416005573,15,0.3,122.273923,24.641592,150.9,30,2024-04-16 19:18:56,2129
2545,0,BK8235 ,                    ,416005573,15,0.1,122.274042,24.641558,88.2,30,2024-04-16 19:22:45,1800
2540,0,BK8235 ,                    ,416005573,15,0.0,122.273947,24.641553,317.5,30,2024-04-16 19:26:47,1783
2516,0,BK8235 ,                    ,416005573,15,0.5,122.273975,24.641523,10.9,30,2024-04-16 19:31:46,1802
2555,0,BK8235 ,                    ,416005573,15,0.5,122.274055,24.641508,308.1,30,2024-04-16 19:35:15,1849
2900,0,BK8235 ,                    ,416005573,15,0.1,122.273983,24.641518,41.7,30,2024-04-16 19:39:45,2076
2881,0,BK8235 ,                    ,416005573,15,0.3,122.274125,24.641515,216.6,30,2024-04-16 19:43:57,2087
2719,0,BK8235 ,                    ,416005573,15,0.2,122.274142,24.641523,85.0,30,2024-04-16 19:46:46,1937
2589,0,BK8235 ,                    ,416005573,15,0.4,122.274213,24.641497,8.5,30,2024-04-16 19:51:47,1860
3021,0,BK8235 ,                    ,416005573,15,0.1,122.274257,24.641507,235.8,30,2024-04-16 19:55:56,2191
2457,0,BK8235 ,                    ,416005573,15,0.3,122.274165,24.641492,105.8,30,2024-04-16 19:59:57,1759
2519,0,BK8235 ,                    ,416005573,15,0.4,122.274167,24.641508,125.5,30,2024-04-16 20:03:06,1786
2770,0,BK8235 ,                    ,416005573,15,1.1,122.273967,24.641523,85.4,30,2024-04-16 20:07:57,1978
2696,0,BK8235 ,                    ,416005573,15,0.0,122.274085,24.641523,130.0,30,2024-04-16 20:11:57,1911
2551,0,BK8235 ,                    ,416005573,15,0.3,122.2742,24.641528,289.6,30,2024-04-16 20:15:56,1819
