fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4846,,,LONGLINE BUOY 07-99%,404807,15,0.3,122.571467,20.239953,97.0,0,2024-04-17 19:21:09,3253
4635,,,LONGLINE BUOY 07-99%,404807,15,0.4,122.57266,20.23986,94.0,0,2024-04-17 19:24:57,3117
4693,,,LONGLINE BUOY 07-99%,404807,15,0.3,122.574548,20.23966,96.0,0,2024-04-17 19:31:38,3158
5261,,,LONGLINE BUOY 07-99%,404807,15,0.3,122.577482,20.239307,99.0,0,2024-04-17 19:41:28,3559
4891,,,LONGLINE BUOY 07-99%,404807,15,0.4,122.578538,20.2392,96.0,0,2024-04-17 19:44:45,3305
5319,,,LONGLINE BUOY 07-99%,404807,15,0.4,122.581578,20.238803,96.0,0,2024-04-17 19:54:42,3548
4837,,,LONGLINE BUOY 07-99%,404807,15,0.4,122.582773,20.238667,96.0,0,2024-04-17 19:57:59,3241
4767,,,LONGLINE BUOY 07-98%,404807,15,0.4,122.586027,20.238105,99.0,0,2024-04-17 20:08:09,3190
5056,,,LONGLINE BUOY 07-98%,404807,15,0.4,122.58945,20.237525,99.0,0,2024-04-17 20:18:21,3396
5197,,,LONGLINE BUOY 07-98%,404807,15,0.4,122.591733,20.23698,102.0,0,2024-04-17 20:25:13,3469
5250,,,LONGLINE BUOY 07-98%,404807,15,0.4,122.597493,20.235557,105.0,0,2024-04-17 20:42:18,3523
4886,,,LONGLINE BUOY 07-98%,404807,15,0.1,122.891423,21.20704,13.0,0,2024-04-27 20:22:19,3284
5149,,,LONGLINE BUOY 07-87%,404807,15,0.1,122.891573,21.20731,27.0,0,2024-04-27 20:25:45,3466
5041,,,LONGLINE BUOY 07-87%,404807,15,0.1,122.892053,21.207783,59.0,0,2024-04-27 20:32:19,3393
