fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
724,,       ,,412447897,15,0.2,117.932875,24.447492,0.0,30,2024-04-19 09:17:39,526
785,,       ,,412447897,15,0.5,117.932015,24.449098,298.1,30,2024-04-19 09:40:18,593
890,,       ,,412447897,15,0.9,117.931723,24.453118,0.0,30,2024-04-19 09:59:44,676
930,,       ,,412447897,15,0.7,117.930203,24.452707,286.1,30,2024-04-19 10:14:50,709
892,,       ,,412447897,15,4.4,117.946118,24.44556,114.8,30,2024-04-19 10:38:41,675
785,,       ,,412447897,15,3.3,117.977492,24.43698,164.8,30,2024-04-19 11:02:42,572
728,,       ,,412447897,15,1.8,117.983955,24.436665,60.6,30,2024-04-19 11:53:48,530
667,,       ,,412447897,15,0.3,117.996968,24.420773,286.7,30,2024-04-19 13:08:47,498
900,,       ,,412447897,15,0.3,117.99941,24.42111,280.0,30,2024-04-19 13:20:46,690
670,,       ,,412447897,15,0.2,118.002633,24.423345,141.6,30,2024-04-19 14:02:48,492
829,,       ,,412447897,15,2.3,118.000415,24.422405,335.8,30,2024-04-19 14:15:32,632
841,,       ,,412447897,15,2.7,118.007738,24.420765,150.4,30,2024-04-19 14:48:13,639
605,,       ,,412447897,15,0.8,118.018002,24.419878,80.8,30,2024-04-19 17:03:38,421
704,,       ,,412447897,15,0.2,118.01205,24.420118,224.3,30,2024-04-19 17:20:54,514
652,,       ,,412447897,15,0.7,118.012532,24.4186,336.0,30,2024-04-19 18:32:57,462
763,,       ,,412447897,15,6.2,117.9761,24.404098,255.0,30,2024-04-19 19:06:01,563
834,,       ,,412447897,15,0.6,117.95893,24.401142,284.9,30,2024-04-19 19:27:00,626
841,,       ,,412447897,15,5.1,117.934115,24.399087,246.0,30,2024-04-19 19:45:00,643
732,,       ,,412447897,15,5.4,117.968868,24.401975,10.1,30,2024-04-20 12:58:18,540
659,,       ,,412447897,15,5.4,117.99418,24.417052,40.4,30,2024-04-20 13:12:42,453
818,,       ,,412447897,15,1.6,118.001198,24.421798,113.5,30,2024-04-20 13:33:36,596
729,,       ,,412447897,15,2.7,118.002577,24.423853,225.5,30,2024-04-20 13:45:36,526
935,,       ,,412447897,15,0.4,117.998232,24.42106,126.3,30,2024-04-20 14:03:39,716
877,,       ,,412447897,15,0.3,117.998255,24.421202,0.0,30,2024-04-20 14:27:47,658
788,,       ,,412447897,15,0.0,117.998138,24.420755,160.0,30,2024-04-20 14:45:49,555
606,,       ,,412447897,15,1.9,118.001822,24.419265,50.5,30,2024-04-20 14:57:48,414
606,,       ,,412447897,15,3.9,118.002073,24.416212,200.0,30,2024-04-20 16:10:05,418
668,,       ,,412447897,15,8.5,117.973743,24.404317,90.9,30,2024-04-20 18:18:47,491
667,,       ,,412447897,15,4.2,117.951422,24.402087,258.4,30,2024-04-20 18:30:47,508
659,,       ,,412447897,15,1.8,117.994597,24.4135,70.7,30,2024-04-21 15:08:12,488
739,,       ,,412447897,15,0.0,118.008433,24.417937,50.5,30,2024-04-21 17:34:47,561
703,,       ,,412447897,15,0.2,118.000313,24.41227,0.0,30,2024-04-21 18:46:32,515
816,,       ,,412447897,15,5.7,117.990837,24.409688,255.8,30,2024-04-21 18:58:36,619
484,,       ,,412447897,15,5.5,117.971847,24.403553,266.3,30,2024-04-21 19:10:34,331
484,,       ,,412447897,15,2.5,117.945293,24.403662,161.4,30,2024-04-21 20:25:42,337
663,,       ,,412447897,15,0.2,117.945652,24.403697,0.0,30,2024-04-22 00:28:45,495
783,,       ,,412447897,15,0.1,117.945673,24.403683,0.0,30,2024-04-22 01:10:46,608
723,,       ,,412447897,15,0.1,117.945737,24.403663,119.8,30,2024-04-22 01:46:48,548
718,,       ,,412447897,15,0.2,117.94569,24.403673,342.2,30,2024-04-22 02:34:50,537
545,,       ,,412447897,15,2.5,117.9457,24.403647,103.6,30,2024-04-22 02:58:52,390
665,,       ,,412447897,15,1.3,117.94584,24.40368,289.6,30,2024-04-22 03:34:56,495
930,,       ,,412447897,15,0.2,117.945853,24.40367,119.0,30,2024-04-22 03:52:54,734
1007,,       ,,412447897,15,0.2,117.945755,24.403702,240.4,30,2024-04-22 04:28:56,788
661,,       ,,412447897,15,0.2,117.945758,24.403633,313.7,30,2024-04-22 05:22:56,500
931,,       ,,412447897,15,0.3,117.945732,24.403653,278.7,30,2024-04-22 05:34:57,745
1086,,       ,,412447897,15,6.7,117.974242,24.402828,70.7,30,2024-04-22 05:56:01,871
893,,       ,,412447897,15,1.6,118.021972,24.423378,175.8,30,2024-04-22 07:17:00,696
1130,,       ,,412447897,15,0.3,118.013752,24.422755,90.9,30,2024-04-22 07:44:11,913
1341,,       ,,412447897,15,6.5,117.974888,24.404772,234.3,30,2024-04-22 10:11:06,1062
1070,,       ,,412447897,15,3.1,117.954157,24.40201,238.0,30,2024-04-22 10:26:32,871
761,,       ,,412447897,15,5.8,117.910178,24.398242,302.7,30,2024-04-22 11:02:25,591
809,,       ,,412447897,15,3.7,117.952555,24.40167,90.9,30,2024-04-23 04:50:42,633
764,,       ,,412447897,15,2.2,117.988818,24.410753,40.4,30,2024-04-23 05:14:43,584
747,,       ,,412447897,15,1.4,117.994573,24.411882,20.2,30,2024-04-23 05:29:41,585
704,,       ,,412447897,15,1.9,118.000928,24.416202,60.6,30,2024-04-23 05:44:45,529
902,,       ,,412447897,15,0.3,117.99937,24.41601,20.2,30,2024-04-23 06:20:54,705
694,,       ,,412447897,15,2.0,117.996457,24.413712,242.8,30,2024-04-23 06:32:49,524
