fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
677,,,04906-5-99%         ,120490605,15,0.7,119.419307,24.753978,22.0,0,2024-04-15 21:56:49,489
618,,,04906-5-99%         ,120490605,15,0.7,119.425205,24.75922,50.0,0,2024-04-15 22:09:07,444
686,,,04906-5-99%         ,120490605,15,2.9,119.414143,24.762308,272.0,0,2024-04-15 22:21:18,502
998,,,04906-5-99%         ,120490605,15,3.0,119.409535,24.763432,285.0,0,2024-04-15 22:24:21,768
878,,,04906-5-99%         ,120490605,15,3.0,119.396095,24.76685,286.0,0,2024-04-15 22:33:24,674
502,,,04906-5-99%         ,120490605,15,3.1,119.39168,24.768535,292.0,0,2024-04-15 22:36:25,345
994,,,04906-5-99%         ,120490605,15,2.5,119.379253,24.771788,290.0,0,2024-04-15 22:45:23,777
528,,,04906-5-99%         ,120490605,15,4.5,119.377098,24.781427,5.0,0,2024-04-15 22:51:26,379
561,,,04906-5-99%         ,120490605,15,4.3,119.374687,24.787152,339.0,0,2024-04-15 22:54:23,397
478,,,04906-5-99%         ,120490605,15,3.3,119.359392,24.791218,278.0,0,2024-04-15 23:03:31,324
511,,,04906-5-99%         ,120490605,15,3.6,119.33856,24.797783,296.0,0,2024-04-15 23:15:38,353
1206,,,04906-5-99%         ,120490605,15,3.5,119.333227,24.798687,280.0,0,2024-04-15 23:18:35,962
823,,,04906-5-99%         ,120490605,15,3.5,119.322442,24.801562,292.0,0,2024-04-15 23:24:37,623
484,,,04906-5-99%         ,120490605,15,3.8,119.281387,24.81381,286.0,0,2024-04-15 23:46:35,318
576,,,04906-5-99%         ,120490605,15,0.4,119.483593,24.705117,83.0,0,2024-04-21 13:48:38,416
993,,,04906-5-99%         ,120490605,15,0.4,119.486218,24.705175,88.0,0,2024-04-21 13:54:56,777
419,,,04906-5-99%         ,120490605,15,0.3,119.489867,24.706167,63.0,0,2024-04-21 14:07:18,281
480,,,04906-5-99%         ,120490605,15,0.3,119.491498,24.70712,54.0,0,2024-04-21 14:13:31,330
414,,,04906-5-99%         ,120490605,15,0.3,119.492267,24.70768,51.0,0,2024-04-21 14:16:37,293
1180,,,04906-5-99%         ,120490605,15,0.3,119.492885,24.708367,39.0,0,2024-04-21 14:19:41,939
1363,,,04906-5-99%         ,120490605,15,0.3,119.494912,24.710592,37.0,0,2024-04-21 14:29:01,1037
886,,,04906-5-99%         ,120490605,15,0.4,119.497973,24.714407,39.0,0,2024-04-21 14:50:41,684
1065,,,04906-5-99%         ,120490605,15,0.3,119.498815,24.715232,41.0,0,2024-04-21 14:56:56,844
561,,,04906-5-99%         ,120490605,15,0.3,119.503477,24.720797,68.0,0,2024-04-21 15:34:08,386
361,,,04906-5-99%         ,120490605,15,0.3,119.516245,24.733967,26.0,0,2024-04-21 16:50:24,239
575,,,04906-5-99%         ,120490605,15,0.4,119.519508,24.771085,330.0,0,2024-04-21 20:04:40,425
1316,,,04906-5-99%         ,120490605,15,0.4,119.521077,24.774175,54.0,0,2024-04-21 20:19:42,1029
876,,,04906-5-99%         ,120490605,15,0.2,119.474165,24.751575,63.0,0,2024-04-22 00:14:24,707
363,,,04906-5-99%         ,120490605,15,2.9,119.47026,24.748047,216.0,0,2024-04-22 00:24:02,260
550,,,04906-5-99%         ,120490605,15,0.9,119.461407,24.739757,245.0,0,2024-04-22 00:33:13,403
1377,,,04906-5-99%         ,120490605,15,0.9,119.447913,24.725228,144.0,0,2024-04-22 00:48:24,1100
1007,,,04906-5-99%         ,120490605,15,0.0,119.450922,24.724682,201.0,0,2024-04-22 01:09:32,801
492,,,04906-5-99%         ,120490605,15,0.0,119.450965,24.724717,249.0,0,2024-04-22 01:21:27,360
498,,,04906-5-99%         ,120490605,15,0.0,119.450975,24.724687,121.0,0,2024-04-22 01:39:15,355
492,,,04906-5-99%         ,120490605,15,0.0,119.450965,24.724773,267.0,0,2024-04-22 02:00:12,362
300,,,04906-5-99%         ,120490605,15,0.5,119.451082,24.724832,85.0,0,2024-04-22 02:29:39,211
483,,,04906-5-99%         ,120490605,15,0.0,119.451113,24.724845,69.0,0,2024-04-22 02:32:34,340
824,,,04906-5-99%         ,120490605,15,0.0,119.451028,24.724863,78.0,0,2024-04-22 02:50:13,625
491,,,04906-5-99%         ,120490605,15,0.0,119.450933,24.72489,338.0,0,2024-04-22 02:56:05,368
633,,,04906-5-99%         ,120490605,15,0.1,119.450752,24.72488,277.0,0,2024-04-22 03:01:57,463
428,,,04906-5-99%         ,120490605,15,0.0,119.450847,24.724868,96.0,0,2024-04-22 03:04:53,314
1059,,,04906-5-99%         ,120490605,15,0.0,119.450793,24.724907,308.0,0,2024-04-22 03:07:46,865
565,,,04906-5-99%         ,120490605,15,0.0,119.45089,24.724877,225.0,0,2024-04-22 03:13:40,426
506,,,04906-5-99%         ,120490605,15,0.0,119.450837,24.724877,270.0,0,2024-04-22 03:16:37,367
1182,,,04906-5-99%         ,120490605,15,0.0,119.45088,24.724898,276.0,0,2024-04-22 03:22:32,965
557,,,04906-5-99%         ,120490605,15,0.0,119.4509,24.724867,141.0,0,2024-04-22 03:25:32,402
555,,,04906-5-99%         ,120490605,15,0.0,119.450815,24.724868,108.0,0,2024-04-22 03:34:30,398
