fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6490,,,22089--6-98%,412208906,15,0.1,118.855862,24.879852,144.7,0,2024-04-16 17:53:00,4462
6202,,,22089--6-97%,412208906,15,0.2,118.859788,24.878335,115.2,0,2024-04-16 19:30:00,4329
6148,,,22089--6-97%,412208906,15,0.2,118.860622,24.878055,123.2,0,2024-04-16 19:42:00,4289
6043,,,22089--6-97%,412208906,15,0.1,118.861125,24.87795,110.5,0,2024-04-16 19:53:00,4236
6036,,,22089--6-97%,412208906,15,0.2,118.861833,24.877873,99.1,0,2024-04-16 20:04:00,4222
6029,,,22089--6-96%,412208906,15,0.3,118.85496,24.875472,65.2,0,2024-04-16 20:59:00,4128
5956,,,22089--6-96%,412208906,15,0.2,118.856718,24.875843,78.7,0,2024-04-16 21:25:00,4111
5667,,,22089--6-96%,412208906,15,0.1,118.857412,24.876075,45.1,0,2024-04-16 21:36:00,3888
6204,,,22089--6-96%,412208906,15,0.2,118.858188,24.876323,61.4,0,2024-04-16 21:47:00,4335
6050,,,22089--6-96%,412208906,15,0.1,118.859243,24.876698,70.9,0,2024-04-16 22:02:00,4194
6231,,,22089--6-96%,412208906,15,0.2,118.860162,24.876768,99.1,0,2024-04-16 22:15:00,4317
6120,,,22089--6-96%,412208906,15,0.1,118.862912,24.87769,70.6,0,2024-04-16 22:53:00,4284
5873,,,22089--6-95%,412208906,15,0.3,118.866837,24.882548,70.2,0,2024-04-17 20:13:00,3899
5554,,,22089--6-91%,412208906,15,1.0,118.842545,24.836113,49.8,0,2024-04-21 18:13:00,3662
5603,,,22089--6-91%,412208906,15,0.8,118.849082,24.83987,59.7,0,2024-04-21 18:41:00,3698
5388,,,22089--6-90%,412208906,15,0.8,118.852057,24.841993,52.0,0,2024-04-21 18:57:00,3586
5502,,,22089--6-91%,412208906,15,0.8,118.85403,24.843498,46.6,0,2024-04-21 19:07:00,3654
5007,,,22089--6-97%,412208906,15,2.7,118.846463,24.867048,217.4,0,2024-04-24 15:44:00,3022
5143,,,22089--6-97%,412208906,15,0.3,118.846763,24.867092,46.1,0,2024-04-24 15:57:00,3135
4864,,,22089--6-97%,412208906,15,0.4,118.851497,24.870023,64.1,0,2024-04-24 16:46:00,2958
4635,,,22089--6-97%,412208906,15,0.5,118.853213,24.87078,67.5,0,2024-04-24 17:01:00,2803
4891,,,22089--6-97%,412208906,15,0.4,118.834062,24.82582,84.8,0,2024-04-24 18:28:00,2988
4840,,,22089--6-97%,412208906,15,0.5,118.835963,24.826328,66.7,0,2024-04-24 18:41:00,2965
4876,,,22089--6-97%,412208906,15,0.7,118.837512,24.827002,59.6,0,2024-04-24 18:51:00,3042
5112,,,22089--6-96%,412208906,15,0.4,118.84113,24.829613,48.4,0,2024-04-24 19:22:00,3191
5234,,,22089--6-96%,412208906,15,0.5,118.84248,24.831212,36.4,0,2024-04-24 19:37:00,3277
5130,,,22089--6-97%,412208906,15,0.5,118.843363,24.83288,31.9,0,2024-04-24 19:52:00,3209
5126,,,22089--6-96%,412208906,15,0.6,118.843973,24.834327,39.4,0,2024-04-24 20:05:00,3199
5465,,,22089--6-94%,412208906,15,0.9,118.84145,24.830648,95.4,0,2024-04-25 18:09:00,3594
5631,,,22089--6-95%,412208906,15,1.2,118.844757,24.831082,83.3,0,2024-04-25 18:20:00,3784
5765,,,22089--6-94%,412208906,15,0.9,118.852482,24.833685,59.5,0,2024-04-25 18:50:00,3857
5558,,,22089--6-95%,412208906,15,0.9,118.854808,24.834943,54.5,0,2024-04-25 19:00:00,3715
5647,,,22089--6-94%,412208906,15,0.7,118.856873,24.836398,39.7,0,2024-04-25 19:11:00,3766
6121,,,22089--6-94%,412208906,15,0.8,118.859195,24.838457,43.1,0,2024-04-25 19:24:00,4137
5516,,,22089--6-94%,412208906,15,0.7,118.86385,24.843918,39.4,0,2024-04-25 19:56:00,3720
5183,,,22089--6-94%,412208906,15,0.7,118.865555,24.846625,32.3,0,2024-04-25 20:11:00,3405
5467,,,22089--6-94%,412208906,15,0.6,118.866857,24.849122,23.6,0,2024-04-25 20:26:00,3611
5003,,,22089--6-94%,412208906,15,0.7,118.86829,24.851253,26.8,0,2024-04-25 20:42:00,3275
5182,,,22089--6-94%,412208906,15,0.6,118.869027,24.853547,6.4,0,2024-04-25 20:57:00,3420
5150,,,22089--6-94%,412208906,15,0.5,118.869422,24.855478,9.5,0,2024-04-25 21:10:00,3336
5032,,,22089--6-94%,412208906,15,0.4,118.869502,24.856863,352.4,0,2024-04-25 21:21:00,3259
5002,,,22089--6-94%,412208906,15,0.4,118.869187,24.858252,346.3,0,2024-04-25 21:32:00,3250
5015,,,22089--6-94%,412208906,15,0.4,118.868848,24.859627,337.5,0,2024-04-25 21:45:00,3272
5255,,,22089--6-94%,412208906,15,0.3,118.868462,24.860923,7.6,0,2024-04-25 21:58:00,3475
5704,,,22089--6-93%,412208906,15,0.6,118.86802,24.863628,343.3,0,2024-04-25 22:21:00,3826
5324,,,22089--6-93%,412208906,15,0.3,118.86774,24.864635,59.8,0,2024-04-25 22:39:00,3544
6068,,,22089--6-97%,412208906,15,0.0,118.824493,24.816655,0.0,0,2024-04-26 17:29:00,4054
6110,,,22089--6-96%,412208906,15,2.3,118.824733,24.817125,341.0,0,2024-04-26 17:40:00,4078
5633,,,22089--6-97%,412208906,15,2.7,118.823358,24.81742,211.1,0,2024-04-26 17:51:00,3764
5719,,,22089--6-97%,412208906,15,1.5,118.832648,24.824402,67.4,0,2024-04-26 18:10:00,3831
5737,,,22089--6-96%,412208906,15,1.4,118.836668,24.825367,72.1,0,2024-04-26 18:21:00,3852
5586,,,22089--6-96%,412208906,15,1.4,118.848213,24.830473,81.2,0,2024-04-26 18:53:00,3745
5581,,,22089--6-97%,412208906,15,1.3,118.85306,24.832312,51.0,0,2024-04-26 19:06:00,3681
