fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
417,,,ZHESAIYU00010--2,80221047,15,6.8,119.447943,23.705828,260.2,0,2024-04-19 05:50:57,287
416,,,ZHESAIYU00010--2,80221047,15,8.0,119.439778,23.704197,255.6,0,2024-04-19 05:54:57,283
426,,,ZHESAIYU00010--2,80221047,15,7.1,119.43118,23.702615,259.8,0,2024-04-19 05:59:09,292
528,,,ZHESAIYU00010--2,80221047,15,7.2,119.422465,23.70073,251.1,0,2024-04-19 06:03:22,362
421,,,ZHESAIYU00010--2,80221047,15,7.2,119.41349,23.699302,247.8,0,2024-04-19 06:07:43,282
477,,,ZHESAIYU00010--2,80221047,15,5.9,119.409573,23.69884,281.5,0,2024-04-19 06:09:34,326
477,,,ZHESAIYU00010--2,80221047,15,4.6,119.409602,23.69879,91.1,0,2024-04-19 06:13:45,322
804,,,ZHESAIYU00010--2,80221047,15,5.1,119.432867,23.69827,25.4,0,2024-04-19 06:32:38,610
1130,,,ZHESAIYU00010--2,80221047,15,4.5,119.436763,23.70021,55.6,0,2024-04-19 06:36:32,863
677,,,ZHESAIYU00010--2,80221047,15,4.3,119.442255,23.704195,46.0,0,2024-04-19 06:40:40,502
498,,,ZHESAIYU00010--2,80221047,15,8.6,119.447705,23.708268,26.8,0,2024-04-19 06:44:40,345
1116,,,ZHESAIYU00010--2,80221047,15,6.3,119.451092,23.710672,50.4,0,2024-04-19 06:47:12,859
412,,,ZHESAIYU00010--2,80221047,15,4.7,119.454832,23.713285,59.2,0,2024-04-19 06:49:57,282
715,,,ZHESAIYU00010--2,80221047,15,3.6,119.459413,23.717015,35.5,0,2024-04-19 06:54:26,530
871,,,ZHESAIYU00010--2,80221047,15,0.7,119.462817,23.72145,332.7,0,2024-04-19 07:00:13,676
417,,,ZHESAIYU00010--2,80221047,15,1.9,119.463105,23.721888,184.5,0,2024-04-19 07:06:12,295
623,,,ZHESAIYU00010--2,80221047,15,1.5,119.462685,23.722108,325.8,0,2024-04-19 07:10:07,463
1247,,,ZHESAIYU00010--2,80221047,15,1.0,119.458073,23.727615,52.6,0,2024-04-19 07:28:36,965
482,,,ZHESAIYU00010--2,80221047,15,2.1,119.457562,23.727523,286.2,0,2024-04-19 07:30:27,332
559,,,ZHESAIYU00010--2,80221047,15,1.8,119.45448,23.729722,235.7,0,2024-04-19 07:40:42,396
481,,,ZHESAIYU00010--2,80221047,15,1.3,119.453068,23.729485,328.0,0,2024-04-19 07:44:35,324
420,,,ZHESAIYU00010--2,80221047,15,1.1,119.450913,23.729652,312.3,0,2024-04-19 07:49:18,290
505,,,ZHESAIYU00010--2,80221047,15,0.3,119.44812,23.729733,0.0,0,2024-04-19 08:00:11,349
1313,,,ZHESAIYU00010--2,80221047,15,1.0,119.447642,23.730183,340.2,0,2024-04-19 08:03:54,1025
779,,,ZHESAIYU00010--2,80221047,15,1.2,119.444577,23.731367,258.4,0,2024-04-19 08:15:26,594
366,,,ZHESAIYU00010--2,80221047,15,2.6,119.44272,23.730735,228.2,0,2024-04-19 08:21:25,261
484,,,ZHESAIYU00010--2,80221047,15,2.2,119.4408,23.731293,206.0,0,2024-04-19 08:29:31,326
