fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6564,,,ZHELINYU21578,412021578,15,0.3,120.631883,26.714333,90.9,30,2024-04-15 21:40:46,4509
6503,,,ZHELINYU21578,412021578,15,0.6,120.631917,26.71435,22.3,30,2024-04-15 21:45:11,4425
6351,,86.0,,412021578,15,0.3,120.63188,26.714368,222.5,30,2024-04-15 21:49:48,4317
6272,,,ZHELINYU21578,412021578,15,0.2,120.631833,26.714383,109.0,30,2024-04-15 21:54:42,4250
6418,,,ZHELINYU21578,412021578,15,0.2,120.631867,26.714383,109.0,0,2024-04-15 21:55:27,4343
6564,,,ZHELINYU21578,412021578,15,0.5,120.631817,26.714433,154.8,30,2024-04-15 22:02:47,4459
6537,,,ZHELINYU21578,412021578,15,0.2,120.6318,26.71445,45.4,30,2024-04-15 22:05:43,4454
6215,,86.0,,412021578,15,0.5,120.631783,26.714433,8.3,30,2024-04-15 22:07:58,4223
6441,,,ZHELINYU21578,412021578,15,0.2,120.63176,26.71446,6.3,30,2024-04-15 22:15:30,4387
6406,,,ZHELINYU21578,412021578,15,0.2,120.631747,26.714452,145.5,30,2024-04-15 22:18:30,4383
6562,,,ZHELINYU21578,412021578,15,0.1,120.631717,26.7145,0.3,30,2024-04-15 22:22:39,4469
6325,,86.0,,412021578,15,0.2,120.631733,26.714478,299.9,30,2024-04-15 22:27:30,4288
6202,,86.0,,412021578,15,0.6,120.63172,26.714518,295.9,30,2024-04-15 22:30:30,4167
6195,,,ZHELINYU21578,412021578,15,0.3,120.631683,26.71455,151.8,30,2024-04-15 22:35:50,4183
6385,,,ZHELINYU21578,412021578,15,0.4,120.63165,26.71455,109.3,30,2024-04-15 22:38:45,4317
6439,,,ZHELINYU21578,412021578,15,0.5,120.631617,26.7146,6.1,30,2024-04-15 22:43:11,4365
6349,,,ZHELINYU21578,412021578,15,0.2,120.631633,26.714583,216.5,30,2024-04-15 22:46:51,4259
6430,,,ZHELINYU21578,412021578,15,0.1,120.631653,26.71459,171.3,30,2024-04-15 22:51:30,4351
6483,,,ZHELINYU21578,412021578,15,0.3,120.631667,26.714567,352.1,30,2024-04-15 22:54:30,4377
6174,,86.0,,412021578,15,0.0,120.6316,26.714553,289.5,30,2024-04-15 23:00:30,4174
6119,,,ZHELINYU21578,412021578,15,0.0,120.631617,26.714583,289.5,0,2024-04-15 23:02:17,4135
6234,,,ZHELINYU21578,412021578,15,0.1,120.631583,26.714632,147.2,30,2024-04-15 23:08:08,4210
6091,,,ZHELINYU21578,412021578,15,0.6,120.63155,26.714667,297.0,30,2024-04-15 23:16:58,4076
6268,,86.0,,412021578,15,0.4,120.631583,26.71465,174.7,30,2024-04-15 23:19:53,4200
6096,,,ZHELINYU21578,412021578,15,0.4,120.631587,26.714678,86.6,30,2024-04-15 23:24:30,4096
6461,,,ZHELINYU21578,412021578,15,0.0,120.631567,26.714683,68.1,30,2024-04-15 23:31:39,4367
6307,,,ZHELINYU21578,412021578,15,0.4,120.631533,26.714733,168.1,30,2024-04-15 23:36:30,4241
6026,,,ZHELINYU21578,412021578,15,0.2,120.631533,26.714723,265.9,0,2024-04-15 23:39:30,4029
6400,,,ZHELINYU21578,412021578,15,0.1,120.631517,26.714733,226.7,30,2024-04-15 23:42:40,4294
6413,,,ZHELINYU21578,412021578,15,0.5,120.6315,26.714783,301.7,30,2024-04-15 23:47:05,4310
6165,,86.0,,412021578,15,0.3,120.631547,26.71478,89.5,30,2024-04-15 23:57:30,4144
5978,,,ZHELINYU21578,412021578,15,0.2,120.63155,26.714767,129.8,30,2024-04-16 00:01:46,4033
5996,,,ZHELINYU21578,412021578,15,0.1,120.63156,26.714785,76.8,30,2024-04-16 00:03:30,4019
6366,,,ZHELINYU21578,412021578,15,0.0,120.631533,26.714783,24.3,30,2024-04-16 00:09:07,4266
6313,,,ZHELINYU21578,412021578,15,0.1,120.631533,26.714783,124.5,30,2024-04-16 00:12:47,4223
5989,,,ZHELINYU21578,412021578,15,0.1,120.63155,26.714767,203.3,30,2024-04-16 00:16:27,4002
5793,,,ZHELINYU21578,412021578,15,0.3,120.631547,26.71478,58.3,30,2024-04-16 00:21:29,3851
5482,,,ZHELINYU21578,412021578,15,0.3,120.631567,26.71475,58.3,30,2024-04-16 00:23:02,3590
5872,,,ZHELINYU21578,412021578,15,0.3,120.631533,26.714767,173.5,30,2024-04-16 00:28:52,3873
6048,,,ZHELINYU21578,412021578,15,0.3,120.631533,26.714767,287.9,30,2024-04-16 00:34:03,4026
6238,,86.0,,412021578,15,0.4,120.631533,26.7148,93.8,30,2024-04-16 00:38:28,4186
6436,,,ZHELINYU21578,412021578,15,0.3,120.63155,26.714783,225.5,30,2024-04-16 00:42:09,4326
6129,,,ZHELINYU21578,412021578,15,0.2,120.631573,26.714753,235.3,30,2024-04-16 00:45:29,4099
6359,,,ZHELINYU21578,412021578,15,0.2,120.63156,26.714752,38.5,30,2024-04-16 00:48:29,4317
6038,,,ZHELINYU21578,412021578,15,0.2,120.63156,26.71477,205.7,30,2024-04-16 00:54:29,4061
5995,,86.0,,412021578,15,0.1,120.631547,26.71475,209.0,30,2024-04-16 00:57:29,4006
5858,,,ZHELINYU21578,412021578,15,0.1,120.631533,26.714733,209.0,30,2024-04-16 00:59:45,3896
5667,,,ZHELINYU21578,412021578,15,0.6,120.63156,26.71478,335.1,30,2024-04-16 01:06:29,3755
5856,,,ZHELINYU21578,412021578,15,0.2,120.631533,26.714733,138.7,30,2024-04-16 01:10:00,3934
6026,,,ZHELINYU21578,412021578,15,0.4,120.631547,26.714745,171.8,0,2024-04-16 01:15:29,4067
6237,,,ZHELINYU21578,412021578,15,0.2,120.63156,26.714718,23.4,0,2024-04-16 01:18:29,4227
5918,,,ZHELINYU21578,412021578,15,0.5,120.6316,26.714717,319.4,30,2024-04-16 01:23:56,3946
6179,,86.0,,412021578,15,0.2,120.63156,26.71474,217.3,30,2024-04-16 01:27:29,4125
5782,,,ZHELINYU21578,412021578,15,0.2,120.631533,26.714765,342.7,30,2024-04-16 01:30:29,3857
5936,,,ZHELINYU21578,412021578,15,0.3,120.63155,26.714717,112.3,30,2024-04-16 01:33:31,3990
5720,,,ZHELINYU21578,412021578,15,0.1,120.631547,26.714698,154.8,0,2024-04-16 01:39:29,3846
5585,,,ZHELINYU21578,412021578,15,0.1,120.631567,26.7147,154.8,30,2024-04-16 01:42:17,3739
6183,,86.0,,412021578,15,0.0,120.631573,26.71471,186.7,30,2024-04-16 01:45:29,4189
6000,,,ZHELINYU21578,412021578,15,0.8,120.63155,26.714683,164.3,30,2024-04-16 01:51:52,4061
5798,,,ZHELINYU21578,412021578,15,0.2,120.631567,26.7147,356.7,30,2024-04-16 01:55:32,3915
5615,,,ZHELINYU21578,412021578,15,0.4,120.631583,26.714667,95.1,30,2024-04-16 01:58:27,3782
5424,,,ZHELINYU21578,412021578,15,0.3,120.631583,26.71465,236.9,30,2024-04-16 02:00:37,3633
5729,,,ZHELINYU21578,412021578,15,0.7,120.63155,26.7147,277.7,30,2024-04-16 02:06:33,3837
5534,,,ZHELINYU21578,412021578,15,0.3,120.63156,26.714732,335.7,30,2024-04-16 02:12:29,3676
5714,,,ZHELINYU21578,412021578,15,0.5,120.631583,26.7147,141.5,30,2024-04-16 02:16:04,3811
5748,,,ZHELINYU21578,412021578,15,0.1,120.6316,26.714683,178.1,30,2024-04-16 02:18:59,3862
5401,,,ZHELINYU21578,412021578,15,0.2,120.6316,26.714667,290.6,30,2024-04-16 02:24:54,3606
5338,,86.0,,412021578,15,0.2,120.631583,26.714667,290.6,30,2024-04-16 02:26:20,3567
5242,,,ZHELINYU21578,412021578,15,0.6,120.6316,26.71465,141.8,30,2024-04-16 02:32:15,3500
5695,,,ZHELINYU21578,412021578,15,0.1,120.6316,26.71464,185.2,30,2024-04-16 02:36:29,3792
5792,,,ZHELINYU21578,412021578,15,0.6,120.6316,26.714617,65.4,30,2024-04-16 02:39:36,3866
5593,,,ZHELINYU21578,412021578,15,0.2,120.6316,26.714617,55.1,30,2024-04-16 02:43:16,3731
5763,,,ZHELINYU21578,412021578,15,0.2,120.63165,26.714567,173.2,30,2024-04-16 02:49:51,3870
5813,,86.0,,412021578,15,0.1,120.631653,26.714537,347.5,30,2024-04-16 02:51:29,3900
5966,,86.0,,412021578,15,0.2,120.631667,26.714553,215.8,30,2024-04-16 02:57:29,4019
6180,,,ZHELINYU21578,412021578,15,0.4,120.631617,26.71455,283.6,30,2024-04-16 03:01:37,4173
5979,,,ZHELINYU21578,412021578,15,0.3,120.631617,26.714567,183.5,30,2024-04-16 03:05:17,4064
5867,,,ZHELINYU21578,412021578,15,0.3,120.631617,26.71455,282.8,30,2024-04-16 03:07:27,3979
5910,,,ZHELINYU21578,412021578,15,0.5,120.631667,26.714533,134.4,30,2024-04-16 03:12:28,4017
6160,,86.0,,412021578,15,0.9,120.631667,26.714532,231.7,30,2024-04-16 03:15:28,4182
6072,,,ZHELINYU21578,412021578,15,0.3,120.631693,26.714497,319.2,0,2024-04-16 03:21:28,4131
5934,,,ZHELINYU21578,412021578,15,0.3,120.63172,26.714472,12.9,30,2024-04-16 03:24:28,4020
5353,,,ZHELINYU21578,412021578,15,0.2,120.631683,26.714517,318.3,30,2024-04-16 03:28:43,3606
5316,,,ZHELINYU21578,412021578,15,0.2,120.6317,26.714467,209.0,30,2024-04-16 03:33:53,3598
5466,,,ZHELINYU21578,412021578,15,0.6,120.631667,26.714483,291.4,30,2024-04-16 03:36:49,3697
5452,,,ZHELINYU21578,412021578,15,0.4,120.631667,26.7145,287.3,30,2024-04-16 03:40:29,3665
5542,,,ZHELINYU21578,412021578,15,0.0,120.631683,26.714467,70.6,30,2024-04-16 03:43:24,3723
