fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3298,,,LONGLINE BUOY 03-87%,516203,15,3.1,120.993357,21.796778,111.9,0,2024-04-26 16:34:04,2140
2835,,,LONGLINE BUOY 03-88%,516203,15,28.2,121.00784,21.792015,111.0,0,2024-04-26 16:40:44,1869
2818,,,LONGLINE BUOY 03-87%,516203,15,4.3,121.014322,21.789548,112.2,0,2024-04-26 16:44:01,1842
2846,,,LONGLINE BUOY 03-87%,516203,15,4.2,121.020753,21.787168,111.6,0,2024-04-26 16:47:17,1895
2723,,,LONGLINE BUOY 03-87%,516203,15,4.2,121.027227,21.784608,113.0,0,2024-04-26 16:50:29,1817
2999,,,LONGLINE BUOY 03-87%,516203,15,4.4,121.034548,21.782082,110.3,0,2024-04-26 16:53:49,1997
3195,,,LONGLINE BUOY 03-86%,516203,15,4.7,121.049903,21.777058,108.3,0,2024-04-26 17:00:38,2110
3048,,,LONGLINE BUOY 03-87%,516203,15,4.8,121.058032,21.774722,107.1,0,2024-04-26 17:04:01,2058
3600,,,LONGLINE BUOY 03-87%,516203,15,4.9,121.066045,21.772195,108.7,0,2024-04-26 17:07:26,2415
3212,,,LONGLINE BUOY 03-87%,516203,15,4.9,121.07398,21.769357,111.0,0,2024-04-26 17:10:47,2184
3293,,,LONGLINE BUOY 03-87%,516203,15,4.9,121.08155,21.766923,109.0,0,2024-04-26 17:13:59,2248
3338,,,LONGLINE BUOY 03-87%,516203,15,5.0,121.096905,21.761403,109.8,0,2024-04-26 17:20:31,2245
3287,,,LONGLINE BUOY 03-87%,516203,15,5.0,121.104677,21.75853,111.6,0,2024-04-26 17:23:47,2241
3387,,,LONGLINE BUOY 03-87%,516203,15,4.9,121.111643,21.755862,112.3,0,2024-04-26 17:27:03,2305
3282,,,LONGLINE BUOY 03-87%,516203,15,4.7,121.11836,21.75286,115.6,0,2024-04-26 17:30:16,2217
3782,,,LONGLINE BUOY 03-87%,516203,15,4.5,121.131643,21.746395,116.9,0,2024-04-26 17:36:44,2519
3329,,,LONGLINE BUOY 03-87%,516203,15,4.5,121.131643,21.746395,116.9,0,2024-04-26 17:36:44,2246
3166,,,LONGLINE BUOY 03-87%,516203,15,4.5,121.1453,21.739957,116.3,0,2024-04-26 17:43:21,2154
3657,,,LONGLINE BUOY 03-87%,516203,15,4.6,121.15231,21.737048,114.0,0,2024-04-26 17:46:35,2445
3492,,,LONGLINE BUOY 03-87%,516203,15,4.8,121.1679,21.734003,100.9,0,2024-04-26 17:53:04,2377
3396,,,LONGLINE BUOY 03-87%,516203,15,4.8,121.175308,21.731437,110.4,0,2024-04-26 17:56:20,2313
3275,,,LONGLINE BUOY 03-87%,516203,15,4.9,121.182453,21.728635,112.8,0,2024-04-26 17:59:29,2242
3173,,,LONGLINE BUOY 03-87%,516203,15,4.9,121.19728,21.722652,113.5,0,2024-04-26 18:05:55,2165
3276,,,LONGLINE BUOY 03-87%,516203,15,5.0,121.204743,21.719427,114.9,0,2024-04-26 18:09:11,2222
3169,,,LONGLINE BUOY 03-87%,516203,15,5.0,121.212287,21.716467,112.8,0,2024-04-26 18:12:25,2170
3229,,,LONGLINE BUOY 03-87%,516203,15,5.0,121.219773,21.713337,114.1,0,2024-04-26 18:15:40,2198
3448,,,LONGLINE BUOY 03-87%,516203,15,4.9,121.234247,21.707095,113.5,0,2024-04-26 18:22:06,2338
3322,,,LONGLINE BUOY 03-87%,516203,15,4.8,121.241492,21.704163,113.4,0,2024-04-26 18:25:21,2263
3279,,,LONGLINE BUOY 03-87%,516203,15,4.8,121.248765,21.701137,114.0,0,2024-04-26 18:28:33,2242
3167,,,LONGLINE BUOY 03-86%,516203,15,4.9,121.256205,21.698108,113.6,0,2024-04-26 18:31:51,2179
3489,,,LONGLINE BUOY 03-87%,516203,15,4.9,121.263992,21.694827,114.3,0,2024-04-26 18:35:10,2373
3115,,,LONGLINE BUOY 03-87%,516203,15,5.0,121.279083,21.688397,113.3,0,2024-04-26 18:41:41,2114
3717,,,LONGLINE BUOY 03-87%,516203,15,5.0,121.286885,21.6849,115.7,0,2024-04-26 18:45:09,2507
3280,,,LONGLINE BUOY 03-87%,516203,15,5.1,121.29486,21.68157,114.1,0,2024-04-26 18:48:30,2251
3261,,,LONGLINE BUOY 03-87%,516203,15,5.1,121.310713,21.674737,114.0,0,2024-04-26 18:55:10,2232
3422,,,LONGLINE BUOY 03-87%,516203,15,5.1,121.310713,21.674737,114.0,0,2024-04-26 18:55:10,2310
3216,,,LONGLINE BUOY 03-87%,516203,15,5.2,121.32657,21.66772,116.7,0,2024-04-26 19:01:45,2203
3049,,,LONGLINE BUOY 03-87%,516203,15,5.2,121.334118,21.664575,114.1,0,2024-04-26 19:05:01,2071
3190,,,LONGLINE BUOY 03-87%,516203,15,5.2,121.334118,21.664575,114.1,0,2024-04-26 19:05:01,2120
3148,,,LONGLINE BUOY 03-87%,516203,15,5.0,121.35694,21.655133,114.1,0,2024-04-26 19:14:46,2086
3352,,,LONGLINE BUOY 03-87%,516203,15,5.0,121.364562,21.65207,113.3,0,2024-04-26 19:18:01,2219
2975,,,LONGLINE BUOY 03-87%,516203,15,5.0,121.364562,21.65207,113.3,0,2024-04-26 19:18:01,2005
2978,,,LONGLINE BUOY 03-87%,516203,15,5.1,121.37969,21.645683,115.9,0,2024-04-26 19:24:26,1996
3119,,,LONGLINE BUOY 03-87%,516203,15,5.1,121.387175,21.64251,114.4,0,2024-04-26 19:27:42,2091
3177,,,LONGLINE BUOY 03-87%,516203,15,5.1,121.402455,21.6359,113.9,0,2024-04-26 19:34:09,2131
2943,,,LONGLINE BUOY 03-87%,516203,15,5.1,121.41,21.632648,114.8,0,2024-04-26 19:37:23,1975
2872,,,LONGLINE BUOY 03-87%,516203,15,5.1,121.41755,21.629362,115.0,0,2024-04-26 19:40:37,1954
3126,,,LONGLINE BUOY 03-87%,516203,15,5.1,121.41755,21.629362,115.0,0,2024-04-26 19:40:37,2109
2864,,,LONGLINE BUOY 03-87%,516203,15,5.1,121.41755,21.629362,115.0,0,2024-04-26 19:40:37,1941
3120,,,LONGLINE BUOY 03-87%,516203,15,5.1,121.456935,21.613178,113.5,0,2024-04-26 19:57:10,2078
3022,,,LONGLINE BUOY 03-86%,516203,15,5.1,121.47188,21.606657,114.3,0,2024-04-26 20:03:36,2021
3129,,,LONGLINE BUOY 03-87%,516203,15,5.1,121.479612,21.603405,114.3,0,2024-04-26 20:06:49,2082
2865,,,LONGLINE BUOY 03-87%,516203,15,5.2,121.487465,21.600102,114.3,0,2024-04-26 20:10:03,1920
3029,,,LONGLINE BUOY 03-86%,516203,15,5.2,121.503212,21.59351,114.6,0,2024-04-26 20:16:31,2020
3046,,,LONGLINE BUOY 03-86%,516203,15,5.2,121.503212,21.59351,114.6,0,2024-04-26 20:16:31,2021
2956,,,LONGLINE BUOY 03-86%,516203,15,5.2,121.518605,21.586918,114.5,0,2024-04-26 20:22:57,1975
3027,,,LONGLINE BUOY 03-87%,516203,15,5.2,121.526297,21.58371,114.1,0,2024-04-26 20:26:10,2013
2905,,,LONGLINE BUOY 03-87%,516203,15,5.1,121.541455,21.577492,112.6,0,2024-04-26 20:32:37,1956
3073,,,LONGLINE BUOY 03-87%,516203,15,5.0,121.548917,21.574592,112.6,0,2024-04-26 20:35:51,2041
2940,,,LONGLINE BUOY 03-87%,516203,15,5.0,121.556198,21.57134,115.6,0,2024-04-26 20:39:06,1960
