fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5505,,,99969-05-97%,109996905,15,0.0,117.500767,23.447432,310.4,0,2024-04-15 23:04:00,3741
5431,,,99969-05-97%,109996905,15,1.2,117.493655,23.43415,54.0,0,2024-04-15 23:47:00,3652
5384,,,99969-05-97%,109996905,15,0.4,117.49502,23.436188,27.3,0,2024-04-16,3669
5487,,,99969-05-97%,109996905,15,0.4,117.495662,23.437242,31.7,0,2024-04-16 00:10:00,3699
5224,,,99969-05-97%,109996905,15,0.4,117.496312,23.438265,30.9,0,2024-04-16 00:21:00,3493
5238,,,99969-05-97%,109996905,15,0.4,117.497018,23.43935,32.6,0,2024-04-16 00:31:00,3518
5131,,,99969-05-97%,109996905,15,0.5,117.498115,23.440982,29.4,0,2024-04-16 00:46:00,3473
5278,,,99969-05-97%,109996905,15,0.4,117.498945,23.44215,27.8,0,2024-04-16 00:57:00,3550
5138,,,99969-05-97%,109996905,15,0.4,117.500272,23.443923,34.6,0,2024-04-16 01:11:00,3503
5136,,,99969-05-97%,109996905,15,0.4,117.501665,23.445475,43.3,0,2024-04-16 01:26:00,3452
5201,,,99969-05-97%,109996905,15,0.5,117.50307,23.447538,26.3,0,2024-04-16 01:41:00,3482
5043,,,99969-05-97%,109996905,15,0.6,117.50483,23.44943,38.1,0,2024-04-16 01:56:00,3407
5139,,,99969-05-97%,109996905,15,0.6,117.506758,23.451408,41.5,0,2024-04-16 02:11:00,3438
5020,,,99969-05-97%,109996905,15,0.9,117.510572,23.455667,37.8,0,2024-04-16 02:36:00,3356
5195,,,99969-05-97%,109996905,15,1.0,117.513138,23.458718,37.4,0,2024-04-16 02:51:00,3459
5182,,,99969-05-97%,109996905,15,0.9,117.515543,23.46189,35.1,0,2024-04-16 03:06:00,3524
5142,,,99969-05-97%,109996905,15,0.8,117.517158,23.464888,19.0,0,2024-04-16 03:21:00,3502
4667,,,99969-05-96%,109996905,15,0.5,117.51777,23.466483,8.5,0,2024-04-16 03:32:00,3164
5930,,,99969-05-95%,109996905,15,0.4,117.453397,23.44087,161.8,0,2024-04-21 16:05:00,3991
5644,,,99969-05-95%,109996905,15,0.2,117.453873,23.440127,121.1,0,2024-04-21 16:16:00,3810
5586,,,99969-05-95%,109996905,15,3.9,117.459945,23.433818,139.4,0,2024-04-21 16:28:00,3802
5648,,,99969-05-95%,109996905,15,0.1,117.465383,23.427842,131.8,0,2024-04-21 16:41:00,3822
5580,,,99969-05-95%,109996905,15,0.3,117.466303,23.428737,35.6,0,2024-04-21 16:56:00,3796
5226,,,99969-05-95%,109996905,15,0.4,117.468987,23.433285,41.7,0,2024-04-21 17:45:00,3469
5433,,,99969-05-95%,109996905,15,0.4,117.469868,23.434372,31.5,0,2024-04-21 17:57:00,3645
4826,,,99969-05-95%,109996905,15,0.6,117.470753,23.435405,45.2,0,2024-04-21 18:10:00,3221
5255,,,99969-05-95%,109996905,15,0.4,117.47191,23.436552,41.8,0,2024-04-21 18:21:00,3503
4854,,,99969-05-95%,109996905,15,0.7,117.473247,23.437788,54.1,0,2024-04-21 18:31:00,3240
4940,,,99969-05-95%,109996905,15,0.8,117.475172,23.439895,34.3,0,2024-04-21 18:46:00,3324
5566,,,99969-05-95%,109996905,15,0.8,117.475568,23.448978,351.8,0,2024-04-21 19:29:00,3768
5345,,,99969-05-95%,109996905,15,0.8,117.476203,23.453812,4.6,0,2024-04-21 19:52:00,3625
5507,,,99969-05-94%,109996905,15,1.3,117.47768,23.456873,28.3,0,2024-04-21 20:05:00,3745
5417,,,99969-05-95%,109996905,15,4.6,117.482787,23.458352,143.0,0,2024-04-21 20:15:00,3705
5619,,,99969-05-95%,109996905,15,5.8,117.490293,23.443865,167.4,0,2024-04-21 20:26:00,3836
5469,,,99969-05-94%,109996905,15,0.0,117.490138,23.437397,86.5,0,2024-04-21 20:39:00,3742
5256,,,99969-05-94%,109996905,15,0.0,117.490165,23.437352,226.3,0,2024-04-21 20:53:00,3593
