fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2065,,,08337-37 90%,40833737,15,8.3,120.775153,26.532717,189.0,0,2024-04-17 05:25:57,1532
1826,,,08337-37 90%,40833737,15,1.5,120.773387,26.526013,329.0,0,2024-04-17 05:36:22,1349
2007,,,08337-37 90%,40833737,15,0.7,120.77366,26.526253,129.0,0,2024-04-17 05:49:34,1469
1891,,,08337-37 90%,40833737,15,0.5,120.773947,26.526433,129.0,0,2024-04-17 05:58:24,1394
1789,,,08337-37 90%,40833737,15,0.1,120.774227,26.52651,9.0,0,2024-04-17 06:05:00,1324
2228,,,08337-37 90%,40833737,15,0.5,120.77496,26.52666,9.0,0,2024-04-17 06:18:16,1636
1836,,,08337-37 90%,40833737,15,1.1,120.77544,26.526763,89.0,0,2024-04-17 06:24:52,1352
1777,,,08337-37 90%,40833737,15,0.8,120.77592,26.526847,49.0,0,2024-04-17 06:31:30,1297
2232,,,08337-37 90%,40833737,15,0.6,120.781173,26.527648,59.0,0,2024-04-17 07:20:40,1600
1586,,,08337-37 90%,40833737,15,1.0,120.78322,26.527978,79.0,0,2024-04-17 07:36:09,1170
1826,,,08337-37 90%,40833737,15,1.0,120.787007,26.528783,79.0,0,2024-04-17 08:02:54,1291
1777,,,08337-37 90%,40833737,15,0.6,120.793907,26.530837,59.0,0,2024-04-17 08:51:25,1270
2111,,,08337-37 90%,40833737,15,0.7,120.795667,26.53147,79.0,0,2024-04-17 09:04:41,1529
1665,,,08337-37 90%,40833737,15,0.1,120.79712,26.53195,9.0,0,2024-04-17 09:15:43,1230
2707,,,08337-37 90%,40833737,15,1.5,120.600133,26.739087,229.0,0,2024-04-18 07:21:35,1890
1882,,,08337-37 90%,40833737,15,0.8,120.599053,26.737633,169.0,0,2024-04-18 07:26:06,1339
1925,,,08337-37 90%,40833737,15,1.6,120.588973,26.728515,239.0,0,2024-04-18 08:00:52,1327
1881,,,08337-37 90%,40833737,15,0.8,120.587627,26.72742,249.0,0,2024-04-18 08:05:47,1292
1856,,,08337-37 90%,40833737,15,0.3,120.620467,26.729242,9.0,0,2024-04-18 11:44:44,1222
1645,,,08337-37 90%,40833737,15,0.6,120.618067,26.728488,279.0,0,2024-04-18 11:55:59,1052
1590,,,08337-37 90%,40833737,15,2.2,120.610473,26.726437,259.0,0,2024-04-18 12:30:15,1025
1745,,,08337-37 90%,40833737,15,7.2,120.61412,26.624968,179.0,0,2024-04-19 05:23:09,1152
1816,,,08337-37 90%,40833737,15,1.2,120.611813,26.619732,239.0,0,2024-04-19 05:32:00,1188
1870,,,08337-37 90%,40833737,15,2.0,120.592787,26.606485,239.0,0,2024-04-19 06:12:05,1258
1818,,,08337-37 90%,40833737,15,2.6,120.58908,26.604045,239.0,0,2024-04-19 06:19:31,1232
2004,,,08337-37 90%,40833737,15,2.0,120.583927,26.600325,239.0,0,2024-04-19 06:30:38,1371
2106,,,08337-37 90%,40833737,15,5.2,120.58354,26.59689,89.0,0,2024-04-19 06:39:34,1445
2173,,,08337-37 90%,40833737,15,8.4,120.67918,26.631047,189.0,0,2024-04-19 08:22:25,1520
2070,,,08337-37 90%,40833737,15,0.6,120.685553,26.58653,149.0,0,2024-04-19 08:51:35,1426
2224,,,08337-37 90%,40833737,15,0.3,120.6862,26.586658,9.0,0,2024-04-19 09:00:26,1555
2017,,,08337-37 90%,40833737,15,1.8,120.68672,26.586768,109.0,0,2024-04-19 09:04:51,1388
1903,,,08337-37 90%,40833737,15,1.4,120.687947,26.586642,99.0,0,2024-04-19 09:13:39,1320
2284,,,08337-37 90%,40833737,15,1.6,120.688953,26.586513,109.0,0,2024-04-19 09:20:16,1598
2113,,,08337-37 90%,40833737,15,0.6,120.68998,26.586412,119.0,0,2024-04-19 09:26:55,1489
2293,,,08337-37 90%,40833737,15,1.6,120.690673,26.58634,139.0,0,2024-04-19 09:31:19,1615
2342,,,08337-37 90%,40833737,15,0.2,120.691047,26.586305,9.0,0,2024-04-19 09:33:30,1658
1899,,,08337-37 90%,40833737,15,0.4,120.691813,26.58625,9.0,0,2024-04-19 09:37:56,1309
1899,,,08337-37 90%,40833737,15,0.8,120.693427,26.586155,99.0,0,2024-04-19 09:46:45,1286
2008,,,08337-37 90%,40833737,15,1.6,120.696033,26.586137,69.0,0,2024-04-19 10:00:26,1400
1844,,,08337-37 90%,40833737,15,0.4,120.69744,26.586115,9.0,0,2024-04-19 10:07:27,1276
2004,,,08337-37 90%,40833737,15,0.6,120.697873,26.586107,139.0,0,2024-04-19 10:09:40,1382
2222,,,08337-37 90%,40833737,15,0.8,120.69872,26.586098,89.0,0,2024-04-19 10:14:04,1533
1933,,,08337-37 90%,40833737,15,1.6,120.699227,26.586092,39.0,0,2024-04-19 10:16:17,1336
1937,,,08337-37 90%,40833737,15,0.9,120.701067,26.586143,49.0,0,2024-04-19 10:25:05,1335
1963,,,08337-37 90%,40833737,15,0.7,120.705333,26.586353,59.0,0,2024-04-19 10:44:59,1367
1940,,,08337-37 90%,40833737,15,1.6,120.706267,26.586432,109.0,0,2024-04-19 10:49:23,1343
2082,,,08337-37 90%,40833737,15,1.1,120.707767,26.586563,89.0,0,2024-04-19 10:56:01,1426
2019,,,08337-37 90%,40833737,15,2.1,120.70824,26.586587,109.0,0,2024-04-19 10:58:13,1384
2023,,,08337-37 90%,40833737,15,1.7,120.70966,26.586692,99.0,0,2024-04-19 11:04:51,1380
1900,,,08337-37 90%,40833737,15,1.1,120.71062,26.5868,89.0,0,2024-04-19 11:09:14,1319
1842,,,08337-37 90%,40833737,15,0.5,120.713947,26.587173,79.0,0,2024-04-19 11:24:41,1253
2070,,,08337-37 90%,40833737,15,0.8,120.714953,26.58728,29.0,0,2024-04-19 11:29:06,1399
2123,,,08337-37 90%,40833737,15,0.9,120.715373,26.587353,19.0,0,2024-04-19 11:31:18,1491
1855,,,08337-37 90%,40833737,15,1.9,120.716833,26.587573,79.0,0,2024-04-19 11:37:58,1300
2172,,,08337-37 90%,40833737,15,1.1,120.717267,26.587618,79.0,0,2024-04-19 11:40:09,1493
1910,,,08337-37 90%,40833737,15,0.9,120.718147,26.587753,79.0,0,2024-04-19 11:44:36,1312
2117,,,08337-37 90%,40833737,15,1.2,120.71908,26.587903,89.0,0,2024-04-19 11:49:01,1482
2077,,,08337-37 90%,40833737,15,0.7,120.719513,26.587973,129.0,0,2024-04-19 11:51:13,1436
2097,,,08337-37 90%,40833737,15,1.5,120.722493,26.58855,69.0,0,2024-04-19 12:07:09,1469
2025,,,08337-37 90%,40833737,15,2.9,120.7232,26.588732,99.0,0,2024-04-19 12:11:37,1391
2032,,,08337-37 90%,40833737,15,0.4,120.7236,26.588823,9.0,0,2024-04-19 12:13:50,1391
2002,,,08337-37 90%,40833737,15,0.9,120.72432,26.58903,109.0,0,2024-04-19 12:18:16,1369
2239,,,08337-37 90%,40833737,15,0.5,120.725027,26.589232,99.0,0,2024-04-19 12:22:43,1564
2347,,,08337-37 90%,40833737,15,1.1,120.725753,26.589472,49.0,0,2024-04-19 12:27:12,1650
2021,,,08337-37 90%,40833737,15,0.4,120.726407,26.589698,89.0,0,2024-04-19 12:31:38,1394
2190,,,08337-37 90%,40833737,15,0.8,120.727033,26.589948,59.0,0,2024-04-19 12:36:04,1510
2101,,,08337-37 90%,40833737,15,0.8,120.727933,26.590305,9.0,0,2024-04-19 12:42:44,1425
1718,,,08337-37 90%,40833737,15,0.7,120.72854,26.590557,69.0,0,2024-04-19 12:47:08,1183
2354,,,08337-37 90%,40833737,15,1.9,120.729053,26.590825,79.0,0,2024-04-19 12:51:36,1643
1837,,,08337-37 90%,40833737,15,1.6,120.730587,26.591652,79.0,0,2024-04-19 13:04:51,1292
2067,,,08337-37 90%,40833737,15,3.0,120.732553,26.593133,299.0,0,2024-04-19 13:26:57,1423
2005,,,08337-37 90%,40833737,15,0.6,120.732973,26.593578,9.0,0,2024-04-19 13:33:34,1395
1998,,,08337-37 90%,40833737,15,0.7,120.73324,26.593857,9.0,0,2024-04-19 13:38:00,1388
1952,,,08337-37 90%,40833737,15,0.4,120.733753,26.59461,349.0,0,2024-04-19 13:49:02,1336
1972,,,08337-37 90%,40833737,15,1.0,120.733987,26.595263,59.0,0,2024-04-19 13:57:53,1351
1785,,,08337-37 90%,40833737,15,0.1,120.734027,26.595742,9.0,0,2024-04-19 14:04:59,1234
2023,,,08337-37 90%,40833737,15,0.2,120.7341,26.596258,9.0,0,2024-04-19 14:11:37,1401
2005,,,08337-37 90%,40833737,15,1.0,120.734107,26.597142,109.0,0,2024-04-19 14:22:56,1402
2469,,,08337-37 90%,40833737,15,0.3,120.733993,26.59749,9.0,0,2024-04-19 14:27:22,1699
