fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2522,1234567,1234567,                    ,100911009,15,5.9,117.735762,23.90579,131.9,30,2024-04-22 04:20:56,1849
2248,1234567,1234567,                    ,100911009,15,5.8,117.75008,23.895372,126.9,30,2024-04-22 04:31:06,1652
2708,1234567,1234567,                    ,100911009,15,5.4,117.76368,23.88601,127.8,30,2024-04-22 04:41:19,1978
2083,1234567,1234567,                    ,100911009,15,5.2,117.819097,23.850835,126.6,30,2024-04-22 05:25:07,1534
2531,1234567,1234567,                    ,100911009,15,4.7,117.82726,23.846898,133.2,30,2024-04-22 05:35:50,1892
2598,1234567,1234567,                    ,100911009,15,2.3,117.833348,23.841873,136.7,30,2024-04-22 05:46:48,1937
2299,1234567,1234567,                    ,100911009,15,0.8,117.83545,23.848122,19.6,30,2024-04-22 06:11:40,1717
2028,1234567,1234567,                    ,100911009,15,4.3,117.8375,23.85169,165.0,30,2024-04-22 06:27:58,1504
2909,1234567,1234567,                    ,100911009,15,1.6,117.841518,23.852845,24.3,30,2024-04-22 06:41:38,2187
2282,1234567,1234567,                    ,100911009,15,0.6,117.847632,23.861702,101.2,30,2024-04-22 07:33:55,1711
2326,1234567,1234567,                    ,100911009,15,1.3,117.851115,23.863735,43.3,30,2024-04-22 07:49:02,1727
2038,1234567,1234567,                    ,100911009,15,0.2,117.854403,23.866222,99.9,30,2024-04-22 08:10:05,1512
2304,1234567,1234567,                    ,100911009,15,0.5,117.856062,23.867325,84.6,30,2024-04-22 08:20:51,1682
2542,1234567,1234567,                    ,100911009,15,0.3,117.857048,23.867802,145.9,30,2024-04-22 08:31:14,1874
2357,1234567,1234567,                    ,100911009,15,0.1,117.857503,23.868035,48.0,30,2024-04-22 08:41:45,1740
2204,1234567,1234567,                    ,100911009,15,0.8,117.858288,23.86925,34.5,30,2024-04-22 08:52:13,1633
2152,1234567,1234567,                    ,100911009,15,0.9,117.860087,23.87243,26.2,30,2024-04-22 09:15:29,1591
2772,1234567,1234567,                    ,100911009,15,3.0,117.858213,23.875622,276.7,30,2024-04-22 09:25:54,1984
2312,1234567,1234567,                    ,100911009,15,0.8,117.8542,23.886792,36.1,30,2024-04-22 10:17:50,1678
2611,1234567,1234567,                    ,100911009,15,4.6,117.851508,23.885633,207.5,30,2024-04-22 10:41:02,1884
2195,1234567,1234567,                    ,100911009,15,0.1,117.85027,23.880822,80.5,30,2024-04-22 10:53:51,1596
2293,1234567,1234567,                    ,100911009,15,0.2,117.850033,23.880458,252.0,30,2024-04-22 11:17:16,1669
2433,1234567,1234567,                    ,100911009,15,0.3,117.845822,23.879228,225.0,30,2024-04-22 11:50:00,1766
2717,1234567,1234567,                    ,100911009,15,0.6,117.844513,23.87842,233.6,30,2024-04-22 12:00:24,1970
2790,1234567,1234567,                    ,100911009,15,0.5,117.84405,23.876435,170.1,30,2024-04-22 12:11:03,1999
2303,1234567,1234567,                    ,100911009,15,1.0,117.843012,23.874913,206.4,30,2024-04-22 12:21:50,1666
2406,1234567,1234567,                    ,100911009,15,0.4,117.842163,23.872973,166.2,30,2024-04-22 12:31:54,1750
2274,1234567,1234567,                    ,100911009,15,1.1,117.84086,23.87068,206.0,30,2024-04-22 12:42:52,1668
