fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4176,,,MINDONGYU61150      ,412430000,15,21.6,117.526912,23.699468,193.9,30,2024-04-19 13:32:18,2875
4069,,,MINDONGYU61150      ,412430000,15,18.4,117.505497,23.629543,197.9,30,2024-04-19 13:45:14,2810
4241,,,MINDONGYU61150      ,412430000,15,15.2,117.418423,23.522217,229.5,30,2024-04-19 14:16:48,2898
4104,,,MINDONGYU61150      ,412430000,15,12.0,117.386717,23.486088,220.4,30,2024-04-19 14:27:07,2803
3623,,,MINDONGYU61150      ,412430000,15,16.9,117.4265,23.563458,52.8,30,2024-04-19 17:56:08,2477
3769,,,MINDONGYU61150      ,412430000,15,18.8,117.467637,23.614477,40.7,30,2024-04-19 18:10:10,2617
4311,,,MINDONGYU61150      ,412430000,15,19.4,117.495122,23.66385,26.2,30,2024-04-19 18:20:55,3043
4326,,,MINDONGYU61150      ,412430000,15,21.0,117.553872,23.656843,342.5,30,2024-04-20 22:36:33,3020
3585,,,MINDONGYU61150      ,412430000,15,6.7,117.509288,23.752643,142.8,30,2024-04-21 21:32:55,2542
3750,,,MINDONGYU61150      ,412430000,15,0.0,117.509192,23.752208,301.6,30,2024-04-22 02:41:29,2718
3661,,,MINDONGYU61150      ,412430000,15,0.0,117.509198,23.752217,301.6,30,2024-04-22 02:59:30,2664
3891,,,MINDONGYU61150      ,412430000,15,12.7,117.510973,23.75679,92.3,30,2024-04-22 03:12:59,2837
3900,,,MINDONGYU61150      ,412430000,15,21.5,117.671647,23.66634,114.6,30,2024-04-22 03:45:34,2861
3827,,,MINDONGYU61150      ,412430000,15,21.6,117.745288,23.629658,118.8,30,2024-04-22 03:59:21,2768
3981,,,MINDONGYU61150      ,412430000,15,21.9,117.80701,23.591868,118.4,30,2024-04-22 04:10:22,2871
3841,,,MINDONGYU61150      ,412430000,15,19.7,117.868185,23.554188,118.6,30,2024-04-22 04:23:09,2794
3972,,,GQ0021,412430000,15,4.0,117.36401,23.577662,245.2,30,2024-04-22 09:33:44,2836
4012,,,GQ0021,412430000,15,4.3,117.36204,23.573862,169.9,30,2024-04-22 09:38:45,2818
3792,,,GQ0021,412430000,15,3.7,117.363307,23.559517,204.4,30,2024-04-22 09:51:24,2653
4446,,987.0,,412430000,15,5.4,117.359373,23.548512,170.8,30,2024-04-22 10:00:16,3111
3963,,987.0,,412430000,15,4.9,117.358133,23.540772,197.4,30,2024-04-22 10:06:15,2802
4391,,,GQ0021,412430000,15,4.3,117.360483,23.522778,212.5,30,2024-04-22 10:20:09,3088
4177,,,GQ0021,412430000,15,5.1,117.361547,23.515855,160.1,30,2024-04-22 10:25:15,2981
4140,,,GQ0021,412430000,15,4.8,117.365335,23.507712,200.9,30,2024-04-22 10:31:12,2944
3917,,,GQ0021,412430000,15,5.5,117.363813,23.501695,151.2,30,2024-04-22 10:36:14,2797
3958,,,GQ0021,412430000,15,5.9,117.372013,23.481497,136.1,30,2024-04-22 10:50:44,2802
3922,,,GQ0021,412430000,15,5.8,117.370477,23.461033,135.3,30,2024-04-22 11:05:46,2794
4160,,,GQ0021,412430000,15,5.2,117.372173,23.459373,291.4,30,2024-04-22 11:10:14,2921
4269,,,GQ0021,412430000,15,0.3,117.369398,23.45793,62.8,30,2024-04-22 11:35:12,3005
4214,,987.0,,412430000,15,2.9,117.369707,23.45803,103.8,30,2024-04-22 11:50:05,2968
4338,,,GQ0021,412430000,15,0.5,117.368103,23.455527,245.5,30,2024-04-22 12:00:56,3080
3960,,987.0,,412430000,15,0.2,117.36764,23.455638,317.4,30,2024-04-22 12:13:36,2806
3724,,,GQ0021,412430000,15,0.2,117.367465,23.455615,317.4,30,2024-04-22 12:16:26,2629
4104,,,GQ0021,412430000,15,0.5,117.365787,23.45331,213.9,30,2024-04-22 12:27:38,2910
3936,,,GQ0021,412430000,15,0.4,117.365265,23.453358,353.2,30,2024-04-22 12:35:35,2787
