fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3213,,,588406            7V,994007046,15,6.4,120.001358,22.267763,283.6,0,2024-04-22 13:02:28,2267
3042,,,588406            7V,994007046,15,6.2,119.98536,22.272798,290.3,0,2024-04-22 13:11:51,2142
3263,,,588406            7V,994007046,15,5.1,119.97506,22.276123,286.7,0,2024-04-22 13:18:04,2304
3201,,,588406            7V,994007046,15,5.8,119.961307,22.2803,287.0,0,2024-04-22 13:26:22,2244
2997,,,588406            7V,994007046,15,5.0,119.897458,22.30184,291.0,0,2024-04-22 14:05:43,2087
3032,,,588406            7V,994007046,15,4.8,119.816983,22.32347,279.7,0,2024-04-22 14:59:32,2142
2917,,,588406            7V,994007046,15,5.0,119.782525,22.331775,283.4,0,2024-04-22 15:23:22,2006
3052,,,588406            7V,994007046,15,4.9,119.749012,22.340887,282.4,0,2024-04-22 15:47:16,2141
2780,,,588406            7V,994007046,15,5.0,119.643612,22.368822,285.5,0,2024-04-22 16:59:49,1951
2984,,,588406            7V,994007046,15,4.5,119.60144,22.37861,288.6,0,2024-04-22 17:28:37,2154
2930,,,588406            7V,994007046,15,4.1,119.162923,22.450588,268.1,0,2024-04-22 23:56:13,2097
2811,,,588406            7V,994007046,15,1.8,119.2611,22.51587,59.2,0,2024-04-23 06:37:09,2038
2874,,,588406            6V,994007046,15,1.5,119.263285,22.517773,59.2,0,2024-04-23 06:44:33,2083
3138,,,588406            6V,994007046,15,1.9,119.280495,22.530052,31.3,0,2024-04-23 07:40:30,2240
2948,,,588406            5V,994007046,15,1.1,119.170332,22.573838,53.0,0,2024-04-23 23:52:54,2012
2935,,,588406            5V,994007046,15,1.2,119.171003,22.57425,70.1,0,2024-04-23 23:55:00,1998
2541,,,588406            5V,994007046,15,2.3,119.172922,22.575215,75.2,0,2024-04-24 00:01:19,1732
2806,,,588406            4V,994007046,15,1.3,119.17357,22.57551,55.7,0,2024-04-24 00:03:26,1898
2935,,,588406            5V,994007046,15,1.8,119.175608,22.57622,66.6,0,2024-04-24 00:09:44,2015
2754,,,588406            4V,994007046,15,1.2,119.177013,22.576643,69.6,0,2024-04-24 00:13:57,1905
2924,,,588406            5V,994007046,15,1.7,119.177962,22.576862,77.1,0,2024-04-24 00:17:06,2038
2906,,,588406            5V,994007046,15,1.7,119.17907,22.57712,83.4,0,2024-04-24 00:20:15,2013
2955,,,588406            5V,994007046,15,1.2,119.180387,22.577503,68.3,0,2024-04-24 00:24:27,2054
2725,,,588406            5V,994007046,15,0.1,119.182042,22.578103,228.8,0,2024-04-24 00:29:41,1876
2750,,,588406            4V,994007046,15,1.8,119.182688,22.578317,81.0,0,2024-04-24 00:31:46,1876
2728,,,588406            5V,994007046,15,2.1,119.184483,22.578647,70.5,0,2024-04-24 00:37:01,1890
2735,,,588406            5V,994007046,15,0.4,119.186188,22.579013,228.8,0,2024-04-24 00:42:15,1892
2956,,,588406            4V,994007046,15,1.3,119.187642,22.579373,65.2,0,2024-04-24 00:46:25,2039
2739,,,588406            4V,994007046,15,0.3,119.189045,22.579605,228.8,0,2024-04-24 00:50:37,1872
2739,,,588406            4V,994007046,15,1.3,119.19052,22.579728,76.5,0,2024-04-24 00:54:47,1891
2908,,,588406            5V,994007046,15,1.3,119.191997,22.579927,70.8,0,2024-04-24 00:58:58,2009
2893,,,588406            5V,994007046,15,1.1,119.19274,22.579932,78.1,0,2024-04-24 01:01:04,1974
2743,,,588406            5V,994007046,15,1.4,119.194628,22.580032,77.8,0,2024-04-24 01:06:19,1821
2494,,,588406            5V,994007046,15,1.4,119.196102,22.580048,65.6,0,2024-04-24 01:10:30,1697
2807,,,588406            5V,994007046,15,1.1,119.197978,22.579988,84.8,0,2024-04-24 01:15:43,1935
3121,,,588406            4V,994007046,15,2.0,119.199452,22.579997,97.9,0,2024-04-24 01:19:52,2167
3023,,,588406            5V,994007046,15,1.4,119.200562,22.579992,98.4,0,2024-04-24 01:23:02,2104
3194,,,588406            5V,994007046,15,1.8,119.202057,22.579832,104.2,0,2024-04-24 01:27:15,2215
3056,,,588406            4V,994007046,15,1.4,119.203518,22.579692,117.8,0,2024-04-24 01:31:25,2112
2676,,,588406            4V,994007046,15,1.0,119.204998,22.579632,35.4,0,2024-04-24 01:35:37,1845
2537,,,588406            5V,994007046,15,2.5,119.206125,22.57964,70.1,0,2024-04-24 01:38:45,1715
2702,,,588406            4V,994007046,15,1.2,119.207912,22.579598,98.0,0,2024-04-24 01:43:59,1853
2673,,,588406            4V,994007046,15,1.6,119.209032,22.579595,103.2,0,2024-04-24 01:47:08,1824
2792,,,588406            5V,994007046,15,0.7,119.210098,22.579668,228.8,0,2024-04-24 01:50:21,1927
2706,,,588406            5V,994007046,15,1.2,119.211498,22.57968,355.9,0,2024-04-24 01:54:33,1855
