fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2533,,,JIN CAI MAN 1     8V,994161211,15,0.0,121.868938,24.903913,200.0,0,2024-04-18 11:31:09,1635
2568,,,JIN CAI MAN 1     8V,994161211,15,0.0,121.868992,24.903947,200.0,0,2024-04-18 11:46:04,1663
2042,,,JIN CAI MAN 1     8V,994161211,15,0.0,121.868943,24.903923,200.0,0,2024-04-18 11:51:05,1339
1982,,,JIN CAI MAN 1     9V,994161211,15,0.0,121.868963,24.903943,200.0,0,2024-04-18 11:56:05,1287
2218,,,JIN CAI MAN 1     9V,994161211,15,0.0,121.868952,24.903927,200.0,0,2024-04-18 12:00:06,1447
2021,,,JIN CAI MAN 1     8V,994161211,15,0.0,121.86897,24.903965,200.0,0,2024-04-18 12:04:05,1326
2645,,,JIN CAI MAN 1     9V,994161211,15,0.0,121.86896,24.903943,200.0,0,2024-04-18 12:08:05,1718
2355,,,JIN CAI MAN 1     8V,994161211,15,0.0,121.868972,24.903927,200.0,0,2024-04-18 12:12:05,1506
1989,,,JIN CAI MAN 1     9V,994161211,15,0.1,121.868952,24.903923,200.0,0,2024-04-18 12:14:05,1274
2238,,,JIN CAI MAN 1     8V,994161211,15,0.0,121.868957,24.90391,200.0,0,2024-04-18 12:19:06,1436
2813,,,JIN CAI MAN 1     9V,994161211,15,0.0,121.868988,24.903927,200.0,0,2024-04-18 12:24:06,1840
2646,,,JIN CAI MAN 1     9V,994161211,15,0.0,121.86896,24.903883,200.0,0,2024-04-18 12:29:05,1706
2244,,,JIN CAI MAN 1     9V,994161211,15,0.0,121.868957,24.903893,200.0,0,2024-04-18 12:33:06,1433
2517,,,JIN CAI MAN 1     9V,994161211,15,0.0,121.868978,24.903892,200.0,0,2024-04-18 12:37:07,1605
1846,,,JIN CAI MAN 1     8V,994161211,15,0.0,121.868972,24.90393,200.0,0,2024-04-18 12:41:07,1159
2043,,,JIN CAI MAN 1     8V,994161211,15,0.0,121.868912,24.903887,200.0,0,2024-04-18 12:45:08,1321
2113,,,JIN CAI MAN 1     8V,994161211,15,0.0,121.868948,24.9039,200.0,0,2024-04-18 12:48:08,1380
2417,,,JIN CAI MAN 1     8V,994161211,15,0.0,121.868987,24.90393,200.0,0,2024-04-18 12:53:08,1562
2634,,,JIN CAI MAN 1     8V,994161211,15,0.0,121.86898,24.903942,200.0,0,2024-04-18 12:57:08,1676
2025,,,JIN CAI MAN 1     9V,994161211,15,0.0,121.869005,24.90392,200.0,0,2024-04-18 13:02:09,1302
2167,,,JIN CAI MAN 1     9V,994161211,15,0.0,121.86897,24.903908,200.0,0,2024-04-18 13:05:11,1384
1992,,,JIN CAI MAN 1     9V,994161211,15,0.0,121.86898,24.903925,200.0,0,2024-04-18 13:09:14,1283
2393,,,JIN CAI MAN 1     8V,994161211,15,0.0,121.868975,24.90385,200.0,0,2024-04-18 13:13:14,1556
1946,,,JIN CAI MAN 1     9V,994161211,15,0.0,121.868998,24.903885,200.0,0,2024-04-18 13:18:19,1256
2187,,,JIN CAI MAN 1     9V,994161211,15,0.0,121.868972,24.903845,200.0,0,2024-04-18 13:21:18,1410
2159,,,JIN CAI MAN 1     9V,994161211,15,0.0,121.868993,24.903892,200.0,0,2024-04-18 13:25:18,1346
2234,,,JIN CAI MAN 1     8V,994161211,15,0.0,121.869008,24.903887,200.0,0,2024-04-18 13:29:19,1405
