fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1625,,0,,412701039,15,0.2,118.090422,24.56537,322.6,30,2024-04-15 22:13:58,1223
1622,,0,,412701039,15,0.4,118.090812,24.565215,0.1,30,2024-04-16 00:01:57,1173
1035,,0,,412701039,15,0.0,118.090802,24.56549,196.8,30,2024-04-16 01:07:56,831
1129,,0,,412701039,15,0.1,118.090507,24.56559,199.2,30,2024-04-16 16:49:23,895
1205,,0,,412701039,15,0.2,118.090533,24.565487,18.4,30,2024-04-16 17:07:23,937
1674,,0,,412701039,15,0.2,118.090548,24.565575,172.7,30,2024-04-16 17:18:23,1176
1343,,0,,412701039,15,0.0,118.090608,24.565457,222.7,30,2024-04-16 17:31:22,1015
1223,,0,,412701039,15,12.7,118.090765,24.565055,165.1,30,2024-04-16 18:07:21,950
1197,,0,,412701039,15,0.0,118.090593,24.565382,0.0,30,2024-04-16 18:31:20,942
1288,,0,,412701039,15,0.0,118.09065,24.565502,82.6,30,2024-04-16 18:42:21,1023
1519,,0,,412701039,15,0.0,118.090713,24.565472,80.2,30,2024-04-16 18:55:20,1134
1170,,0,,412701039,15,0.0,118.09081,24.565513,220.8,30,2024-04-16 19:43:19,947
1288,,0,,412701039,15,0.0,118.09075,24.565438,0.5,30,2024-04-16 19:55:18,1042
1339,,0,,412701039,15,0.0,118.090755,24.565382,48.5,30,2024-04-16 20:06:18,1027
989,,0,,412701039,15,0.1,118.090777,24.5654,59.4,30,2024-04-16 20:18:19,774
1331,,0,,412701039,15,0.0,118.090752,24.565263,121.0,30,2024-04-16 20:43:17,1005
1091,,0,,412701039,15,0.0,118.09071,24.565192,155.6,30,2024-04-16 20:54:17,854
1609,,0,,412701039,15,0.0,118.090533,24.565517,162.2,30,2024-04-16 21:06:17,1132
1449,,0,,412701039,15,0.1,118.090518,24.565418,0.0,30,2024-04-16 21:42:16,1085
1039,,0,,412701039,15,0.0,118.090457,24.565407,165.6,30,2024-04-16 21:55:16,821
1304,,0,,412701039,15,0.1,118.090432,24.565455,146.1,30,2024-04-16 22:07:16,956
1364,,0,,412701039,15,0.1,118.090313,24.565465,322.9,30,2024-04-16 22:19:16,1031
1391,,0,,412701039,15,0.0,118.090662,24.565448,205.9,30,2024-04-16 22:43:17,1066
1557,,0,,412701039,15,0.0,118.090712,24.56556,236.7,30,2024-04-16 22:55:19,1143
1047,,0,,412701039,15,0.3,118.090338,24.565332,139.3,30,2024-04-16 23:30:17,847
1110,,0,,412701039,15,0.5,118.09037,24.565242,262.6,30,2024-04-16 23:55:18,898
1218,,0,,412701039,15,0.8,118.090368,24.565258,241.5,30,2024-04-17 00:07:17,975
1371,,0,,412701039,15,0.1,118.090365,24.565165,68.2,30,2024-04-17 00:31:16,1010
1611,,0,,412701039,15,0.1,118.090555,24.565397,144.9,30,2024-04-17 00:55:15,1157
1041,,0,,412701039,15,0.2,118.090532,24.565377,226.2,30,2024-04-17 01:18:15,824
986,,0,,412701039,15,0.1,118.090442,24.565293,0.0,30,2024-04-17 01:30:15,787
1326,,0,,412701039,15,0.0,118.090455,24.565303,91.2,30,2024-04-17 01:42:15,1049
1113,,0,,412701039,15,0.0,118.090392,24.565257,213.6,30,2024-04-17 01:55:14,903
1099,,0,,412701039,15,0.1,118.090378,24.565318,170.3,30,2024-04-17 02:19:14,889
1113,,0,,412701039,15,0.1,118.09035,24.565307,0.0,30,2024-04-17 02:42:15,900
1270,,0,,412701039,15,0.1,118.090345,24.565345,199.2,30,2024-04-17 03:06:15,970
1426,,0,,412701039,15,0.1,118.090352,24.565305,247.7,30,2024-04-17 03:19:14,1050
986,,0,,412701039,15,0.0,118.090302,24.565258,66.6,30,2024-04-17 04:07:13,800
1111,,0,,412701039,15,0.0,118.090398,24.565435,264.4,30,2024-04-17 04:18:13,875
927,,0,,412701039,15,0.0,118.090265,24.565342,275.3,30,2024-04-17 04:31:13,723
908,,0,,412701039,15,0.0,118.090305,24.56528,279.7,30,2024-04-17 04:42:13,717
1118,,0,,412701039,15,0.1,118.090777,24.565257,284.1,30,2024-04-17 04:54:13,895
1934,,0,,412701039,15,3.6,118.09048,24.565278,250.6,30,2024-04-17 05:06:13,1448
1219,,0,,412701039,15,0.1,118.090558,24.565223,0.0,30,2024-04-17 05:25:12,987
1451,,0,,412701039,15,0.2,118.09056,24.565193,83.6,30,2024-04-17 06:00:12,1110
1175,,0,,412701039,15,0.0,118.09051,24.565273,139.0,30,2024-04-17 06:12:12,971
1558,,0,,412701039,15,0.0,118.090387,24.565283,296.1,30,2024-04-17 06:25:12,1198
1248,,0,,412701039,15,0.0,118.090413,24.56528,73.0,30,2024-04-17 06:37:11,997
