fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1779,,,60260-15         8V1,41948134,15,6.3,117.987747,23.954172,218.1,0,2024-04-16 00:15:47,1272
1715,,,60260-15         8V1,41948134,15,2.5,118.119065,24.152603,52.4,0,2024-04-17 03:47:31,1215
1916,,,60260-15         8V1,41948134,15,0.6,118.122485,24.160058,354.4,0,2024-04-17 04:05:04,1356
2010,,,60260-15         8V1,41948134,15,1.8,118.328093,24.15391,39.2,0,2024-04-20 22:00:59,1470
2119,,,60260-15         7V0,41948134,15,2.5,118.326795,24.155765,224.5,0,2024-04-20 22:14:07,1538
2288,,,60260-15         7V0,41948134,15,7.0,118.320792,24.155043,265.6,0,2024-04-20 22:18:31,1657
2481,,,60260-15         6V9,41948134,15,0.7,118.156068,24.19556,0.8,0,2024-04-21 09:31:23,1830
2338,,,60260-15         6V9,41948134,15,0.7,118.157022,24.197437,339.0,0,2024-04-21 09:40:07,1731
2467,,,60260-15         6V9,41948134,15,0.7,118.157442,24.199223,38.8,0,2024-04-21 09:48:59,1844
2307,,,60260-15         6V9,41948134,15,6.9,118.154557,24.179402,177.0,0,2024-04-21 10:02:24,1707
2198,,,60260-15         6V9,41948134,15,2.3,118.145753,24.166055,226.1,0,2024-04-21 10:13:38,1621
2170,,,60260-15         6V9,41948134,15,4.6,118.109368,24.143613,78.3,0,2024-04-22 01:41:49,1596
2168,,,60260-15         6V8,41948134,15,2.5,118.092252,24.134633,53.4,0,2024-04-22 08:14:39,1596
2223,,,60260-15         6V8,41948134,15,2.8,118.118138,24.156592,42.8,0,2024-04-22 08:56:18,1639
2241,,,60260-15         6V8,41948134,15,2.3,118.127875,24.166038,46.3,0,2024-04-22 09:14:07,1660
2012,,,60260-15         6V8,41948134,15,2.3,118.12892,24.167573,39.8,0,2024-04-22 09:16:38,1490
2031,,,60260-15         6V8,41948134,15,1.3,118.134318,24.172758,37.5,0,2024-04-22 09:27:29,1484
2138,,,60260-15         6V8,41948134,15,4.1,118.135133,24.17365,59.2,0,2024-04-22 09:29:40,1552
1968,,,60260-15         6V8,41948134,15,7.3,118.118555,24.166238,268.5,0,2024-04-22 09:49:28,1410
