fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
571,,,60112-12-98%        ,6011212,15,3.7,118.459573,24.036587,123.0,0,2024-04-20 13:50:53,385
621,,,60112-12-98%        ,6011212,15,3.3,118.456757,24.05157,328.0,0,2024-04-20 14:01:09,422
1007,,,60112-12-98%        ,6011212,15,3.2,118.453033,24.053227,296.0,0,2024-04-20 14:03:47,783
1115,,,60112-12-98%        ,6011212,15,3.4,118.442005,24.058223,296.0,0,2024-04-20 14:11:24,850
1053,,,60112-12-98%        ,6011212,15,0.2,118.442965,24.058415,72.0,0,2024-04-20 14:18:39,812
1135,,,60112-12-98%        ,6011212,15,0.0,118.443562,24.058147,112.0,0,2024-04-20 14:25:50,882
640,,,60112-12-98%        ,6011212,15,0.0,118.443712,24.058233,62.0,0,2024-04-20 14:30:43,441
302,,,60112-12-98%        ,6011212,15,0.0,118.443967,24.058247,136.0,0,2024-04-20 14:37:59,186
512,,,60112-12-98%        ,6011212,15,0.1,118.444192,24.058538,45.0,0,2024-04-20 14:43:00,321
355,,,60112-12-98%        ,6011212,15,0.1,118.444543,24.058788,53.0,0,2024-04-20 14:50:25,212
349,,,60112-12-98%        ,6011212,15,0.1,118.444672,24.05888,47.0,0,2024-04-20 14:52:56,217
752,,,60112-12-98%        ,6011212,15,0.1,118.445205,24.059338,46.0,0,2024-04-20 15:02:47,521
1184,,,60112-12-98%        ,6011212,15,0.1,118.445333,24.059453,47.0,0,2024-04-20 15:05:20,921
744,,,60112-12-98%        ,6011212,15,0.1,118.445632,24.05972,49.0,0,2024-04-20 15:10:19,522
506,,,60112-12-98%        ,6011212,15,0.1,118.44593,24.059993,44.0,0,2024-04-20 15:15:22,330
358,,,60112-12-98%        ,6011212,15,0.0,118.446272,24.060277,259.0,0,2024-04-20 15:22:35,227
512,,,60112-12-98%        ,6011212,15,0.1,118.446677,24.060647,33.0,0,2024-04-20 15:27:26,327
675,,,60112-12-98%        ,6011212,15,0.2,118.446953,24.060807,57.0,0,2024-04-20 15:29:49,471
359,,,60112-12-98%        ,6011212,15,0.2,118.447573,24.061533,31.0,0,2024-04-20 15:39:29,228
749,,,60112-12-98%        ,6011212,15,0.2,118.447903,24.061837,40.0,0,2024-04-20 15:44:29,521
497,,,60112-12-98%        ,6011212,15,0.1,118.448468,24.06246,33.0,0,2024-04-20 15:51:48,321
241,,,60112-12-98%        ,6011212,15,0.2,118.449108,24.063232,14.0,0,2024-04-20 15:59:03,159
763,,,60112-12-98%        ,6011212,15,0.1,118.449268,24.063402,41.0,0,2024-04-20 16:01:37,541
296,,,60112-12-98%        ,6011212,15,0.3,118.449748,24.063983,39.0,0,2024-04-20 16:06:44,193
570,,,60112-12-98%        ,6011212,15,0.2,118.450122,24.064517,37.0,0,2024-04-20 16:11:47,384
423,,,60112-12-98%        ,6011212,15,0.2,118.450335,24.064752,38.0,0,2024-04-20 16:14:27,250
737,,,60112-12-98%        ,6011212,15,0.2,118.450837,24.065312,36.0,0,2024-04-20 16:19:37,518
243,,,60112-12-98%        ,6011212,15,0.3,118.451338,24.065887,35.0,0,2024-04-20 16:24:41,155
743,,,60112-12-98%        ,6011212,15,0.2,118.451467,24.066187,22.0,0,2024-04-20 16:27:07,533
989,,,60112-12-98%        ,6011212,15,0.3,118.451753,24.066453,45.0,0,2024-04-20 16:29:40,748
828,,,60112-12-98%        ,6011212,15,0.3,118.452458,24.067375,35.0,0,2024-04-20 16:37:13,616
353,,,60112-12-98%        ,6011212,15,0.3,118.45265,24.067698,28.0,0,2024-04-20 16:39:43,226
454,,,60112-12-97%        ,6011212,15,0.2,118.452788,24.068013,21.0,0,2024-04-20 16:42:13,295
454,,,60112-12-98%        ,6011212,15,0.3,118.45313,24.068708,0.0,0,2024-04-20 16:47:04,306
871,,,60112-12-97%        ,6011212,15,0.3,118.453877,24.069333,30.0,0,2024-04-20 16:52:05,650
356,,,60112-12-97%        ,6011212,15,0.3,118.4544,24.070055,31.0,0,2024-04-20 16:57:08,214
