fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7290,,,-03993-03-99%,39930003,15,0.1,118.819153,24.535467,291.7,0,2024-04-20 07:45:27,5242
7130,,,-03993-03-99%,39930003,15,6.1,118.801302,24.781987,349.8,0,2024-04-20 11:59:00,4933
6786,,,-03993-03-99%,39930003,15,6.2,118.804217,24.798263,18.3,0,2024-04-20 12:10:00,4636
6536,,,-03993-03-99%,39930003,15,7.0,118.811852,24.815848,18.8,0,2024-04-20 12:21:00,4432
6471,,,-03993-03-99%,39930003,15,7.0,118.815933,24.834153,4.7,0,2024-04-20 12:31:00,4368
6539,,,-03993-03-99%,39930003,15,6.9,118.821498,24.852523,10.0,0,2024-04-20 12:42:00,4438
6703,,,-03993-03-99%,39930003,15,0.0,118.824203,24.864813,163.1,0,2024-04-20 12:55:00,4562
6981,,,-03993-03-99%,39930003,15,0.0,118.82422,24.864848,306.3,0,2024-04-20 13:05:00,4774
6357,,,-03993-03-99%,39930003,15,0.1,118.824135,24.864832,289.7,0,2024-04-20 13:16:00,4315
6604,,,-03993-03-99%,39930003,15,0.0,118.824222,24.864818,78.8,0,2024-04-20 13:31:00,4483
6253,,,-03993-03-99%,39930003,15,0.1,118.892902,24.649018,192.2,0,2024-04-20 22:16:50,4260
6242,,,-03993-03-99%,39930003,15,0.2,118.892938,24.649152,14.0,0,2024-04-20 22:18:57,4242
5920,,,-03993-03-99%,39930003,15,0.1,118.893057,24.64916,63.4,0,2024-04-20 22:23:19,4034
6078,,,-03993-03-99%,39930003,15,0.1,118.892992,24.6488,250.2,0,2024-04-21 00:43:53,4150
5934,,,-03993-03-99%,39930003,15,0.1,118.89309,24.64886,56.1,0,2024-04-21 00:46:01,4045
5933,,,-03993-03-99%,39930003,15,0.1,118.89307,24.648823,203.7,0,2024-04-21 00:50:16,3999
5795,,,-03993-03-99%,39930003,15,0.4,118.893272,24.649013,43.9,0,2024-04-21 00:52:26,3955
6080,,,-03993-03-99%,39930003,15,0.4,118.893282,24.649002,51.4,0,2024-04-21 00:56:41,4162
6218,,,-03993-03-99%,39930003,15,0.1,118.893178,24.648925,16.8,0,2024-04-21 01:05:17,4278
6932,,,-03993-03-98%,39930003,15,0.0,118.892943,24.649123,236.5,0,2024-04-21 03:54:40,4846
6928,,,-03993-03-98%,39930003,15,0.0,118.89295,24.649165,51.8,0,2024-04-21 04:07:27,4864
6719,,,-03993-03-98%,39930003,15,0.1,118.892883,24.649127,233.7,0,2024-04-21 04:11:39,4702
6871,,,-03993-03-98%,39930003,15,0.1,118.892982,24.649133,98.7,0,2024-04-21 04:17:58,4812
6308,,,-03993-03-98%,39930003,15,0.7,118.895208,24.649375,226.3,0,2024-04-21 04:41:24,4467
7298,,,-03993-03-98%,39930003,15,1.8,118.931058,24.641772,47.9,0,2024-04-21 05:19:47,5228
6858,,,-03993-03-98%,39930003,15,1.4,118.936988,24.651327,21.8,0,2024-04-21 05:49:37,4949
6974,,,-03993-03-98%,39930003,15,1.4,118.937285,24.652068,19.9,0,2024-04-21 05:51:46,5003
7181,,,-03993-03-97%,39930003,15,1.3,118.93817,24.654152,19.3,0,2024-04-21 05:58:07,5142
7056,,,-03993-03-98%,39930003,15,1.2,118.938645,24.655488,18.2,0,2024-04-21 06:02:22,5036
7223,,,-03993-03-97%,39930003,15,1.1,118.93906,24.656755,16.3,0,2024-04-21 06:06:40,5156
6945,,,-03993-03-97%,39930003,15,1.1,118.939492,24.657955,19.2,0,2024-04-21 06:10:59,4961
7361,,,-03993-03-97%,39930003,15,1.0,118.939887,24.659027,17.8,0,2024-04-21 06:15:10,5287
7363,,,-03993-03-97%,39930003,15,0.9,118.940242,24.660062,18.6,0,2024-04-21 06:19:25,5285
6865,,,-03993-03-97%,39930003,15,0.9,118.940422,24.660565,18.0,0,2024-04-21 06:21:34,4909
7246,,,-03993-03-97%,39930003,15,0.8,118.940942,24.662022,17.8,0,2024-04-21 06:27:57,5186
7032,,,-03993-03-97%,39930003,15,0.8,118.941442,24.663477,7.6,0,2024-04-21 06:34:22,5032
6862,,,-03993-03-97%,39930003,15,0.8,118.941717,24.66443,14.6,0,2024-04-21 06:38:39,4917
6452,,,-03993-03-97%,39930003,15,0.8,118.941982,24.665347,13.2,0,2024-04-21 06:42:55,4563
6900,,,-03993-03-97%,39930003,15,0.7,118.942445,24.667098,9.4,0,2024-04-21 06:51:23,4918
7104,,,-03993-03-97%,39930003,15,0.8,118.942583,24.668017,8.4,0,2024-04-21 06:55:45,5106
6976,,,-03993-03-97%,39930003,15,0.7,118.942802,24.668885,15.6,0,2024-04-21 07:00:02,5013
7056,,,-03993-03-97%,39930003,15,0.7,118.94294,24.669723,9.6,0,2024-04-21 07:04:20,5107
7082,,,-03993-03-97%,39930003,15,0.7,118.94313,24.670508,6.3,0,2024-04-21 07:08:38,5091
7093,,,-03993-03-97%,39930003,15,0.5,118.944203,24.676068,11.1,0,2024-04-21 07:42:33,5075
7306,,,-03993-03-95%,39930003,15,6.7,118.859785,24.786182,338.6,0,2024-04-21 11:13:00,5186
7607,,,-03993-03-95%,39930003,15,6.4,118.829882,24.825197,321.9,0,2024-04-21 11:41:00,5374
7471,,,-03993-03-95%,39930003,15,6.3,118.824225,24.84956,9.3,0,2024-04-21 11:56:00,5272
7070,,,-03993-03-94%,39930003,15,0.4,118.824228,24.864797,256.8,0,2024-04-21 12:26:00,4965
6781,,,-03993-03-94%,39930003,15,0.0,118.82426,24.864792,70.6,0,2024-04-21 12:37:00,4726
6771,,,-03993-03-94%,39930003,15,0.3,118.824447,24.86486,57.7,0,2024-04-21 12:50:00,4719
