fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4156,,,,563300002,15,5.0,120.258213,22.232483,37.0,0,2024-04-17 01:51:52,2989
3535,,,,563300002,15,5.0,120.274033,22.253688,37.0,0,2024-04-17 02:09:51,2504
3546,,,,563300002,15,5.2,120.276093,22.256332,37.0,0,2024-04-17 02:12:05,2524
3675,,,,563300002,15,5.3,120.28006,22.261667,37.0,0,2024-04-17 02:16:28,2666
3943,,,,563300002,15,5.1,120.284053,22.267055,37.0,0,2024-04-17 02:20:53,2828
3843,,,,563300002,15,5.5,120.28774,22.272663,37.0,0,2024-04-17 02:25:18,2784
3996,,,,563300002,15,5.6,120.289687,22.275493,37.0,0,2024-04-17 02:27:29,2883
3786,,,,563300002,15,5.7,120.293853,22.281198,37.0,0,2024-04-17 02:31:55,2730
3886,,,,563300002,15,5.7,120.298073,22.286925,37.0,0,2024-04-17 02:36:19,2776
4034,,,5633-2 70%,563300002,15,5.9,120.30416,22.29581,37.0,0,2024-04-17 02:42:56,2890
3995,,,,563300002,15,5.9,120.308247,22.302105,37.0,0,2024-04-17 02:47:21,2851
4051,,,5633-2 70%,563300002,15,6.2,120.312373,22.308582,37.0,0,2024-04-17 02:51:46,2905
3516,,,,563300002,15,6.2,120.318753,22.318628,37.0,0,2024-04-17 02:58:23,2508
3393,,,,563300002,15,6.4,120.32298,22.325367,27.0,0,2024-04-17 03:02:47,2423
3909,,,,563300002,15,6.3,120.327033,22.332245,27.0,0,2024-04-17 03:07:15,2781
3773,,,,563300002,15,6.3,120.331313,22.338995,37.0,0,2024-04-17 03:11:40,2718
3926,,,,563300002,15,6.5,120.33362,22.342215,37.0,0,2024-04-17 03:13:51,2812
3755,,,,563300002,15,6.7,120.338647,22.349027,37.0,0,2024-04-17 03:18:15,2672
3594,,,,563300002,15,6.5,120.343867,22.355802,37.0,0,2024-04-17 03:22:41,2586
3757,,,,563300002,15,6.8,120.349447,22.36257,37.0,0,2024-04-17 03:27:08,2697
3802,,,,563300002,15,6.8,120.3522,22.365932,37.0,0,2024-04-17 03:29:20,2711
3595,,,,563300002,15,7.2,120.360353,22.376147,37.0,0,2024-04-17 03:35:56,2589
3650,,,5633-2 70%,563300002,15,6.9,120.371287,22.39023,37.0,0,2024-04-17 03:44:46,2602
3521,,,,563300002,15,7.0,120.373927,22.393763,37.0,0,2024-04-17 03:46:58,2518
3895,,,5633-2 70%,563300002,15,7.2,120.37946,22.400738,37.0,0,2024-04-17 03:51:23,2807
3767,,,,563300002,15,6.9,120.385193,22.407248,37.0,0,2024-04-17 03:55:49,2741
4160,,,,563300002,15,6.7,120.390213,22.414865,37.0,0,2024-04-17 04:00:33,2975
3599,,,5633-2 70%,563300002,15,6.6,120.39444,22.422155,27.0,0,2024-04-17 04:04:59,2618
3841,,,,563300002,15,6.9,120.40306,22.436522,37.0,0,2024-04-17 04:13:48,2805
3654,,,,563300002,15,6.1,120.41076,22.446117,47.0,0,2024-04-17 04:20:25,2660
3794,,,,563300002,15,6.4,120.415767,22.452163,37.0,0,2024-04-17 04:24:50,2787
3936,,,,563300002,15,6.4,120.41856,22.455462,47.0,0,2024-04-17 04:27:01,2871
3906,,,,563300002,15,6.3,120.427673,22.463807,67.0,0,2024-04-17 04:33:40,2863
3740,,,,563300002,15,6.2,120.431413,22.465597,77.0,0,2024-04-17 04:35:52,2712
3663,,,,563300002,15,6.4,120.43898,22.468698,77.0,0,2024-04-17 04:40:16,2684
4093,,,,563300002,15,0.7,120.442087,22.468547,147.0,0,2024-04-17 04:44:41,2984
3833,,,,563300002,15,0.0,120.442113,22.468485,7.0,0,2024-04-17 04:46:52,2815
4168,,,,563300002,15,0.0,120.442107,22.468455,7.0,0,2024-04-17 04:53:31,3064
4285,,,,563300002,15,0.0,120.442113,22.468482,7.0,0,2024-04-17 04:57:57,3155
4432,,,,563300002,15,0.0,120.4421,22.468462,7.0,0,2024-04-17 05:00:09,3280
4437,,,,563300002,15,0.0,120.442087,22.468468,7.0,0,2024-04-17 05:04:35,3297
4093,,,,563300002,15,0.0,120.442127,22.46846,7.0,0,2024-04-17 05:09:02,3068
4080,,,,563300002,15,0.1,120.442107,22.468462,7.0,0,2024-04-17 05:13:27,3061
4083,,,,563300002,15,0.0,120.44208,22.468438,7.0,0,2024-04-17 05:18:04,3056
4245,,,5633-2 70%,563300002,15,0.0,120.442093,22.468448,7.0,0,2024-04-17 05:22:30,3172
4095,,,,563300002,15,0.0,120.442127,22.468442,7.0,0,2024-04-17 05:24:42,3064
4427,,,,563300002,15,0.0,120.442087,22.468455,7.0,0,2024-04-17 05:29:07,3292
4148,,,5633-2 70%,563300002,15,0.0,120.442093,22.46844,7.0,0,2024-04-17 05:35:45,3078
4312,,,,563300002,15,0.0,120.442113,22.468457,7.0,0,2024-04-17 05:37:56,3196
4034,,,,563300002,15,0.0,120.44212,22.46843,7.0,0,2024-04-17 05:42:22,2990
4464,,,,563300002,15,0.0,120.442127,22.468453,7.0,0,2024-04-17 05:46:53,3305
4273,,,,563300002,15,0.0,120.442093,22.468443,7.0,0,2024-04-17 05:51:19,3187
4030,,,,563300002,15,0.0,120.442093,22.468452,7.0,0,2024-04-17 05:53:31,3027
4262,,,,563300002,15,0.0,120.44212,22.468425,7.0,0,2024-04-17 05:57:57,3174
4485,,,5633-2 70%,563300002,15,0.0,120.442093,22.468437,7.0,0,2024-04-17 06:02:23,3314
4271,,,,563300002,15,0.0,120.442107,22.468465,7.0,0,2024-04-17 06:06:49,3159
4380,,,,563300002,15,0.0,120.442113,22.468465,7.0,0,2024-04-17 06:11:16,3215
4244,,,,563300002,15,0.0,120.442087,22.468448,7.0,0,2024-04-17 06:15:39,3165
4304,,,,563300002,15,0.0,120.442127,22.46846,7.0,0,2024-04-17 06:17:52,3186
4363,,,,563300002,15,0.0,120.44204,22.468463,7.0,0,2024-04-17 06:24:30,3245
4203,,,,563300002,15,0.0,120.442067,22.468452,7.0,0,2024-04-17 06:26:41,3126
4088,,,,563300002,15,0.0,120.44208,22.468383,7.0,0,2024-04-17 06:31:08,3015
4010,,,,563300002,15,0.1,120.44212,22.468467,7.0,0,2024-04-17 06:35:35,2935
4070,,,,563300002,15,0.0,120.442127,22.468457,7.0,0,2024-04-17 06:40:14,2994
4162,,,,563300002,15,0.0,120.44216,22.468462,7.0,0,2024-04-17 06:44:43,3048
4064,,,,563300002,15,0.0,120.44208,22.468445,7.0,0,2024-04-17 06:47:03,2999
4105,,,,563300002,15,0.0,120.44208,22.468467,7.0,0,2024-04-17 06:51:30,3015
4109,,,,563300002,15,0.0,120.442093,22.468485,7.0,0,2024-04-17 06:55:55,3019
