fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1854,,       ,,412509193,15,0.1,118.759138,24.854703,294.9,30,2024-04-17 00:53:00,1297
2060,,       ,,412509193,15,2.5,118.759112,24.854683,10.1,30,2024-04-17 01:41:03,1484
1930,,       ,,412509193,15,0.2,118.759422,24.854365,10.1,30,2024-04-17 08:29:14,1382
1972,,       ,,412509193,15,0.1,118.759293,24.854495,20.2,30,2024-04-17 09:41:20,1393
1578,,       ,,412509193,15,0.2,118.759307,24.854512,194.1,30,2024-04-17 23:41:35,1131
2045,,       ,,412509193,15,0.9,118.759372,24.854498,108.6,30,2024-04-18 00:17:36,1411
2602,,       ,,412509193,15,1.2,118.759297,24.854472,20.2,30,2024-04-18 07:17:46,1806
2215,,       ,,412509193,15,0.2,118.759297,24.854415,312.6,30,2024-04-19 07:18:21,1541
2099,,       ,,412509193,15,0.1,118.759282,24.854438,169.7,30,2024-04-19 07:42:23,1459
2116,,       ,,412509193,15,0.3,118.759323,24.854392,303.2,30,2024-04-19 08:06:25,1480
2066,,       ,,412509193,15,0.2,118.759255,24.854445,134.8,30,2024-04-19 08:42:27,1418
2162,,       ,,412509193,15,0.1,118.759563,24.854407,340.3,30,2024-04-19 09:06:26,1492
2186,,       ,,412509193,15,0.0,118.759217,24.854442,138.4,30,2024-04-19 09:18:24,1499
2188,,       ,,412509193,15,0.1,118.759307,24.854448,0.0,30,2024-04-19 09:30:25,1556
2074,,       ,,412509193,15,0.2,118.75927,24.854368,124.5,30,2024-04-19 09:42:26,1420
2065,,       ,,412509193,15,0.2,118.759307,24.854425,149.6,30,2024-04-19 09:54:28,1424
2059,,       ,,412509193,15,1.1,118.759412,24.854587,182.4,30,2024-04-19 10:30:28,1435
2344,,       ,,412509193,15,0.2,118.759355,24.854507,159.5,30,2024-04-19 11:00:37,1617
2130,,       ,,412509193,15,0.0,118.759372,24.854475,0.0,30,2024-04-19 11:18:28,1489
2761,,       ,,412509193,15,0.0,118.759413,24.85448,70.7,30,2024-04-19 11:30:29,1866
2008,,       ,,412509193,15,0.3,118.759435,24.85447,30.3,30,2024-04-19 11:42:31,1391
2186,,       ,,412509193,15,0.1,118.759363,24.85447,0.0,30,2024-04-19 12:30:32,1523
1781,,       ,,412509193,15,0.0,118.759285,24.854498,0.0,30,2024-04-19 12:42:32,1204
2094,,       ,,412509193,15,0.3,118.759275,24.854495,299.6,30,2024-04-19 13:06:33,1451
2022,,       ,,412509193,15,0.1,118.759155,24.85476,145.7,30,2024-04-19 13:42:34,1395
1928,,       ,,412509193,15,0.3,118.759215,24.854738,317.1,30,2024-04-19 13:54:34,1317
2058,,       ,,412509193,15,6.9,118.759073,24.854733,295.5,30,2024-04-19 14:06:34,1404
2164,,       ,,412509193,15,4.1,118.759127,24.854755,30.3,30,2024-04-19 14:42:35,1476
2288,,       ,,412509193,15,0.1,118.75914,24.854702,60.6,30,2024-04-19 16:06:36,1605
2009,,       ,,412509193,15,2.9,118.759117,24.854722,231.0,30,2024-04-19 16:42:36,1380
1596,,       ,,412509193,15,0.2,118.759147,24.854693,80.8,30,2024-04-19 17:30:39,1086
2115,,       ,,412509193,15,0.9,118.759358,24.854553,273.7,30,2024-04-19 22:30:46,1492
1970,,       ,,412509193,15,0.0,118.759365,24.854548,329.5,30,2024-04-19 22:54:44,1401
2670,,       ,,412509193,15,0.3,118.75957,24.854412,113.8,30,2024-04-19 23:12:46,1895
2122,,       ,,412509193,15,0.1,118.759352,24.854488,155.3,30,2024-04-19 23:30:46,1524
1899,,       ,,412509193,15,0.1,118.75931,24.854532,217.8,30,2024-04-19 23:42:46,1369
2101,,       ,,412509193,15,1.8,118.759352,24.85445,241.9,30,2024-04-19 23:54:46,1496
2227,,       ,,412509193,15,0.3,118.759377,24.854468,357.9,30,2024-04-20 00:06:48,1577
1967,,       ,,412509193,15,0.3,118.759353,24.854443,268.8,30,2024-04-20 00:18:48,1384
1995,,       ,,412509193,15,0.8,118.759323,24.854522,300.5,30,2024-04-20 00:30:48,1417
1901,,       ,,412509193,15,0.0,118.759333,24.854532,291.1,30,2024-04-20 01:30:50,1366
1907,,       ,,412509193,15,0.1,118.759332,24.854507,50.5,30,2024-04-20 01:54:52,1393
1980,,       ,,412509193,15,3.8,118.759377,24.854458,261.9,30,2024-04-20 02:12:52,1468
2023,,       ,,412509193,15,8.1,118.759363,24.854712,50.5,30,2024-04-20 03:06:56,1482
2277,,       ,,412509193,15,0.8,118.759022,24.854713,326.2,30,2024-04-20 04:30:58,1675
1969,,       ,,412509193,15,0.3,118.759138,24.854692,259.9,30,2024-04-20 04:54:58,1475
1756,,       ,,412509193,15,1.3,118.759163,24.854675,0.0,30,2024-04-20 05:18:57,1264
2281,,       ,,412509193,15,0.2,118.759182,24.85467,0.0,30,2024-04-20 06:07:00,1692
2206,,       ,,412509193,15,0.1,118.759305,24.854427,183.4,30,2024-04-20 06:49:02,1630
2257,,       ,,412509193,15,0.1,118.75935,24.854415,90.9,30,2024-04-20 07:07:02,1684
2301,,       ,,412509193,15,0.0,118.759375,24.854497,20.2,30,2024-04-20 07:19:00,1697
2156,,       ,,412509193,15,0.2,118.759322,24.854475,132.7,30,2024-04-20 08:43:10,1554
2232,,       ,,412509193,15,0.1,118.75931,24.854477,0.0,30,2024-04-20 08:55:12,1645
2089,,       ,,412509193,15,0.1,118.759317,24.854462,348.7,30,2024-04-20 09:07:10,1534
2199,,       ,,412509193,15,0.0,118.759318,24.854437,168.2,30,2024-04-20 09:19:04,1595
1975,,       ,,412509193,15,0.1,118.759403,24.854487,316.1,30,2024-04-20 09:31:06,1454
2601,,       ,,412509193,15,0.1,118.771228,24.846173,0.0,30,2024-04-20 10:31:15,1877
2256,,       ,,412509193,15,0.9,118.77165,24.84961,153.5,30,2024-04-20 10:52:08,1613
2417,,       ,,412509193,15,0.3,118.771745,24.849867,194.9,30,2024-04-20 11:07:14,1714
2264,,       ,,412509193,15,0.1,118.771575,24.849532,30.3,30,2024-04-20 11:19:06,1607
2246,,       ,,412509193,15,0.3,118.771523,24.848092,120.2,30,2024-04-20 11:55:09,1601
2268,,       ,,412509193,15,0.1,118.771532,24.848345,0.0,30,2024-04-20 12:07:10,1597
2517,,       ,,412509193,15,0.1,118.771672,24.848077,90.9,30,2024-04-20 12:19:10,1758
2410,,       ,,412509193,15,0.2,118.771375,24.847068,107.6,30,2024-04-20 12:55:21,1705
2344,,       ,,412509193,15,0.0,118.77146,24.847363,111.1,30,2024-04-20 13:07:22,1664
2235,,       ,,412509193,15,0.0,118.772125,24.849787,254.6,30,2024-04-20 13:19:09,1578
2138,,       ,,412509193,15,0.2,118.771878,24.847708,0.0,30,2024-04-20 13:43:12,1505
1965,,       ,,412509193,15,0.3,118.771893,24.84653,268.8,30,2024-04-20 13:55:19,1375
2071,,       ,,412509193,15,0.2,118.771852,24.846272,0.0,30,2024-04-20 14:07:26,1438
2225,,       ,,412509193,15,0.2,118.759227,24.854798,7.6,30,2024-04-20 14:49:13,1561
2225,,       ,,412509193,15,0.3,118.759208,24.854833,322.2,30,2024-04-20 16:01:15,1573
2177,,       ,,412509193,15,0.2,118.759382,24.85461,0.0,30,2024-04-20 23:01:24,1588
1957,,       ,,412509193,15,0.2,118.759423,24.854522,0.0,30,2024-04-21 00:37:26,1439
1958,,       ,,412509193,15,0.3,118.75938,24.854517,0.0,30,2024-04-21 01:25:26,1434
2253,,       ,,412509193,15,0.0,118.759373,24.854478,20.2,30,2024-04-21 02:13:28,1650
2097,,       ,,412509193,15,0.0,118.75921,24.85461,278.9,30,2024-04-21 03:13:33,1557
2298,,       ,,412509193,15,0.2,118.759435,24.854612,0.0,30,2024-04-21 04:13:32,1692
2252,,       ,,412509193,15,0.2,118.759467,24.854548,90.9,30,2024-04-21 04:49:36,1685
2529,,       ,,412509193,15,0.0,118.759342,24.854703,30.3,30,2024-04-21 05:49:36,1912
2245,,       ,,412509193,15,0.7,118.759345,24.854453,178.7,30,2024-04-21 08:49:42,1665
2430,,       ,,412509193,15,0.3,118.75929,24.854462,269.5,30,2024-04-21 09:49:43,1821
2546,,       ,,412509193,15,0.0,118.759297,24.854603,327.5,30,2024-04-21 11:37:46,1885
2716,,       ,,412509193,15,0.1,118.759312,24.854553,196.1,30,2024-04-21 11:49:46,2035
2461,,       ,,412509193,15,1.2,118.759422,24.854632,143.4,30,2024-04-21 12:37:48,1798
2079,,       ,,412509193,15,0.3,118.771905,24.84852,0.0,30,2024-04-21 14:28:52,1469
2273,,       ,,412509193,15,0.0,118.77183,24.846855,179.4,30,2024-04-21 14:49:52,1588
2096,,       ,,412509193,15,0.0,118.769625,24.848217,285.8,30,2024-04-21 15:07:52,1490
2094,,       ,,412509193,15,1.8,118.759353,24.85476,185.2,30,2024-04-21 15:19:51,1483
2073,,       ,,412509193,15,2.4,118.75928,24.854535,60.6,30,2024-04-21 23:32:04,1499
2164,,       ,,412509193,15,0.5,118.759325,24.854522,355.8,30,2024-04-22 00:20:06,1604
1958,,       ,,412509193,15,0.3,118.759412,24.85459,125.2,30,2024-04-22 02:20:10,1445
2096,,       ,,412509193,15,0.2,118.759398,24.854523,115.9,30,2024-04-22 02:56:12,1551
2363,,       ,,412509193,15,3.2,118.759143,24.854615,20.2,30,2024-04-22 03:32:12,1750
2385,,       ,,412509193,15,2.7,118.7592,24.854805,332.0,30,2024-04-22 06:56:18,1810
2349,,       ,,412509193,15,0.3,118.759348,24.854425,236.3,30,2024-04-22 07:56:23,1747
2242,,       ,,412509193,15,0.3,118.759235,24.85442,223.3,30,2024-04-22 08:08:20,1675
1976,,       ,,412509193,15,3.8,118.759305,24.854382,179.5,30,2024-04-22 08:32:21,1482
2889,,       ,,412509193,15,0.1,118.759507,24.854215,124.8,30,2024-04-22 09:08:22,2058
1849,,       ,,412509193,15,0.8,118.759545,24.854203,287.1,30,2024-04-22 09:20:20,1364
1851,,       ,,412509193,15,0.2,118.759323,24.854447,0.0,30,2024-04-22 09:44:23,1299
2334,,       ,,412509193,15,0.2,118.759327,24.854472,279.7,30,2024-04-22 09:56:22,1669
2137,,       ,,412509193,15,0.0,118.759087,24.854492,278.4,30,2024-04-22 10:20:22,1557
2146,,       ,,412509193,15,0.2,118.75948,24.85432,50.5,30,2024-04-22 11:08:37,1567
2191,,       ,,412509193,15,1.4,118.759315,24.854567,235.3,30,2024-04-22 11:32:26,1596
2021,,       ,,412509193,15,0.2,118.75926,24.854522,213.5,30,2024-04-22 11:56:26,1496
1903,,       ,,412509193,15,0.1,118.759323,24.85454,129.1,30,2024-04-22 12:20:30,1402
2352,,       ,,412509193,15,0.2,118.759327,24.854592,104.7,30,2024-04-22 12:44:28,1715
2099,,       ,,412509193,15,0.1,118.759545,24.854575,0.0,30,2024-04-22 13:08:37,1507
1788,,       ,,412509193,15,0.3,118.759432,24.854588,105.7,30,2024-04-22 13:45:11,1296
1726,,       ,,412509193,15,1.6,118.772052,24.85008,60.6,30,2024-04-22 14:29:30,1239
1789,,       ,,412509193,15,0.8,118.759297,24.85465,0.0,30,2024-04-22 15:38:36,1306
1891,,       ,,412509193,15,0.3,118.759265,24.854518,263.5,30,2024-04-22 21:56:40,1382
1964,,       ,,412509193,15,0.2,118.759387,24.854527,20.2,30,2024-04-22 22:44:44,1445
1830,,       ,,412509193,15,0.3,118.759388,24.85455,50.5,30,2024-04-22 23:08:44,1341
1785,,       ,,412509193,15,0.3,118.759307,24.85449,60.6,30,2024-04-22 23:44:44,1300
2117,,       ,,412509193,15,0.1,118.75931,24.854505,10.1,30,2024-04-22 23:56:44,1518
2093,,       ,,412509193,15,0.2,118.75947,24.854643,127.9,30,2024-04-23 00:56:46,1440
1779,,       ,,412509193,15,0.1,118.759422,24.854618,90.9,30,2024-04-23 01:08:48,1236
1701,,       ,,412509193,15,0.1,118.75934,24.854498,145.7,30,2024-04-23 01:32:48,1212
1762,,       ,,412509193,15,0.0,118.759322,24.854458,205.3,30,2024-04-23 01:44:48,1281
2016,,       ,,412509193,15,0.1,118.759252,24.854297,50.5,30,2024-04-23 02:44:50,1468
1597,,       ,,412509193,15,0.2,118.759133,24.854402,352.8,30,2024-04-23 03:08:50,1193
2048,,       ,,412509193,15,2.6,118.771942,24.849433,296.0,30,2024-04-23 03:38:34,1508
2036,,       ,,412509193,15,0.0,118.771912,24.846263,115.4,30,2024-04-23 04:30:37,1486
1999,,       ,,412509193,15,4.1,118.767622,24.849542,291.3,30,2024-04-23 04:42:34,1495
1924,,       ,,412509193,15,0.2,118.759235,24.854638,343.1,30,2024-04-23 06:06:36,1390
1820,,       ,,412509193,15,0.3,118.759243,24.85468,321.5,30,2024-04-23 07:30:38,1324
1794,,       ,,412509193,15,0.1,118.759428,24.854532,343.9,30,2024-04-23 09:54:40,1285
2342,,       ,,412509193,15,0.1,118.759298,24.854497,0.0,30,2024-04-23 10:30:48,1643
1651,,       ,,412509193,15,0.3,118.759493,24.854412,135.0,30,2024-04-23 11:06:42,1164
1583,,       ,,412509193,15,0.0,118.759347,24.854497,315.1,30,2024-04-23 11:18:41,1112
1924,,       ,,412509193,15,0.0,118.759297,24.854503,195.0,30,2024-04-23 11:30:42,1340
1934,,       ,,412509193,15,1.9,118.759322,24.854582,163.5,30,2024-04-23 12:30:44,1386
1787,,       ,,412509193,15,0.1,118.759413,24.854607,0.0,30,2024-04-23 13:42:45,1270
1986,,       ,,412509193,15,0.0,118.759398,24.854612,0.0,30,2024-04-23 13:54:54,1371
1920,,       ,,412509193,15,0.0,118.759502,24.854788,0.0,30,2024-04-23 14:43:08,1320
1967,,       ,,412509193,15,0.4,118.772007,24.85033,122.2,30,2024-04-23 14:57:58,1393
1790,,       ,,412509193,15,0.6,118.771925,24.848757,254.4,30,2024-04-23 15:15:56,1248
2040,,       ,,412509193,15,0.1,118.759352,24.854437,160.3,30,2024-04-24 00:52:12,1414
1945,,       ,,412509193,15,0.1,118.759388,24.854508,153.3,30,2024-04-24 01:16:11,1351
1823,,       ,,412509193,15,0.3,118.759452,24.85447,267.4,30,2024-04-24 02:04:14,1250
1944,,       ,,412509193,15,0.0,118.759507,24.854405,209.3,30,2024-04-24 02:28:14,1358
2082,,       ,,412509193,15,0.2,118.75945,24.854312,70.7,30,2024-04-24 02:40:14,1399
1831,,       ,,412509193,15,0.3,118.75923,24.854525,0.0,30,2024-04-24 03:16:14,1272
1713,,       ,,412509193,15,5.4,118.771825,24.849953,80.8,30,2024-04-24 04:11:40,1191
1944,,       ,,412509193,15,0.2,118.771975,24.849035,161.7,30,2024-04-24 04:29:42,1359
2043,,       ,,412509193,15,0.3,118.77175,24.848085,142.5,30,2024-04-24 04:43:20,1414
1889,,       ,,412509193,15,0.1,118.771572,24.846917,147.7,30,2024-04-24 05:03:28,1339
2004,,       ,,412509193,15,0.1,118.771775,24.846063,157.2,30,2024-04-24 05:15:28,1403
1856,,       ,,412509193,15,0.2,118.759657,24.853797,164.3,30,2024-04-24 10:33:36,1191
1865,,       ,,412509193,15,0.2,118.759258,24.85443,169.5,30,2024-04-24 11:21:50,1222
2236,,       ,,412509193,15,0.2,118.759253,24.854552,90.9,30,2024-04-24 13:45:40,1504
1745,,       ,,412509193,15,0.6,118.772013,24.848992,40.4,30,2024-04-24 15:51:42,1121
1530,,       ,,412509193,15,0.9,118.759273,24.854492,288.0,30,2024-04-24 23:39:56,1012
1472,,       ,,412509193,15,0.2,118.759267,24.854527,0.0,30,2024-04-24 23:51:56,985
1846,,       ,,412509193,15,2.1,118.759243,24.85448,246.0,30,2024-04-25 00:03:58,1231
1665,,       ,,412509193,15,0.1,118.759265,24.854472,0.0,30,2024-04-25 00:27:58,1086
1922,,       ,,412509193,15,0.1,118.75946,24.854492,219.7,30,2024-04-25 01:03:58,1310
