fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4159,,BO12345,,109030374,15,0.0,117.338212,23.602398,284.5,0,2024-04-16 02:32:31,2836
4521,,BO12345,,109030374,15,0.1,117.338187,23.602342,270.7,0,2024-04-16 03:13:10,3130
4640,,BO12345,,109030374,15,0.0,117.338238,23.602475,207.1,0,2024-04-17 14:56:00,3056
4821,,BO12345,,109030374,15,0.2,117.338397,23.60254,92.1,0,2024-04-17 16:03:37,3195
4903,,BO12345,,109030374,15,0.1,117.338282,23.602493,137.8,0,2024-04-17 21:15:04,3290
4614,,BO12345,,109030374,15,0.1,117.338248,23.60254,34.2,0,2024-04-17 22:03:27,3094
4636,,BO12345,,109030374,15,0.2,117.338217,23.602485,225.5,0,2024-04-17 22:15:03,3121
4322,,BO12345,,109030374,15,0.0,117.33829,23.602415,135.6,0,2024-04-18 00:28:38,2886
4302,,BO12345,,109030374,15,0.1,117.338293,23.602403,261.8,0,2024-04-18 00:48:03,2920
4388,,BO12345,,109030374,15,0.0,117.338237,23.602347,214.3,0,2024-04-18 01:28:31,2945
4561,,BO12345,,109030374,15,0.1,117.338328,23.60242,79.4,0,2024-04-18 02:36:16,3094
4779,,BO12345,,109030374,15,0.1,117.338305,23.602377,125.4,0,2024-04-18 06:34:19,3255
4914,,BO12345,,109030374,15,0.2,117.338247,23.602452,302.2,0,2024-04-18 08:14:54,3244
4556,,BO12345,,109030374,15,0.1,117.338233,23.602492,222.5,0,2024-04-18 08:28:26,3005
4949,,BO12345,,109030374,15,18.0,117.31101,23.513145,171.5,0,2024-04-20 05:07:27,3471
5567,,BO12345,,109030374,15,1.1,117.398173,23.229223,33.6,0,2024-04-20 07:44:09,4000
5027,,BO12345,,109030374,15,0.4,117.33856,23.602305,95.8,0,2024-04-20 13:18:31,3411
5199,,BO12345,,109030374,15,0.2,117.33836,23.602363,47.7,0,2024-04-20 14:14:33,3500
4931,,BO12345,,109030374,15,0.6,117.338385,23.602342,187.6,0,2024-04-20 14:26:07,3346
5107,,BO12345,,109030374,15,0.8,117.338442,23.602378,69.0,0,2024-04-20 14:37:41,3430
5404,,BO12345,,109030374,15,0.3,117.338362,23.602352,208.2,0,2024-04-20 14:51:13,3712
4808,,BO12345,,109030374,15,0.4,117.338283,23.602455,318.7,0,2024-04-20 15:06:40,3268
4922,,BO12345,,109030374,15,0.3,117.338298,23.602413,270.0,0,2024-04-20 15:16:22,3360
5054,,BO12345,,109030374,15,0.2,117.338367,23.602357,95.3,0,2024-04-20 15:35:41,3423
4961,,BO12345,,109030374,15,0.2,117.338367,23.602408,67.4,0,2024-04-20 16:12:33,3361
4786,,BO12345,,109030374,15,0.1,117.338288,23.602418,247.3,0,2024-04-20 16:25:56,3238
5128,,BO12345,,109030374,15,0.0,117.338275,23.60235,265.5,0,2024-04-20 16:43:20,3505
5131,,BO12345,,109030374,15,0.6,117.338185,23.602388,86.2,0,2024-04-20 17:08:30,3509
5236,,BO12345,,109030374,15,0.1,117.338315,23.602382,90.8,0,2024-04-20 18:29:45,3699
5065,,BO12345,,109030374,15,0.3,117.338422,23.602342,71.4,0,2024-04-20 18:45:14,3572
4893,,BO12345,,109030374,15,0.3,117.33828,23.602312,12.9,0,2024-04-20 19:04:34,3452
4877,,BO12345,,109030374,15,0.0,117.338102,23.602382,30.0,0,2024-04-20 19:52:57,3410
5001,,BO12345,,109030374,15,0.3,117.338105,23.602403,20.1,0,2024-04-20 20:12:18,3488
4748,,BO12345,,109030374,15,0.0,117.338087,23.602423,196.4,0,2024-04-20 20:41:25,3271
4796,,BO12345,,109030374,15,0.0,117.338073,23.6024,155.3,0,2024-04-20 21:10:31,3313
4985,,BO12345,,109030374,15,0.0,117.338212,23.60234,0.0,0,2024-04-20 21:39:32,3469
4576,,BO12345,,109030374,15,0.1,117.33823,23.602393,66.8,0,2024-04-20 22:23:55,3161
4622,,BO12345,,109030374,15,0.0,117.338263,23.60243,274.2,0,2024-04-20 23:08:50,3197
4656,,BO12345,,109030374,15,0.2,117.338355,23.602388,138.7,0,2024-04-20 23:45:11,3171
4764,,BO12345,,109030374,15,0.0,117.338315,23.602373,107.4,0,2024-04-21 00:29:42,3288
