fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
698,,,,412444084,15,60.1,118.189155,24.338577,296.9,0,2024-04-22 12:24:03,541
531,,,,412444084,15,11.6,120.613105,27.151803,216.5,0,2024-04-22 19:53:29,384
601,,,,412444084,15,12.2,120.572045,27.117052,230.1,0,2024-04-22 20:09:00,433
575,,,,412444084,15,12.2,120.55286,27.09799,217.0,0,2024-04-22 20:16:30,427
712,,,,412444084,15,12.2,120.531818,27.070067,213.0,30,2024-04-22 20:26:31,539
708,,,,412444084,15,12.1,120.5159,27.051353,215.5,30,2024-04-22 20:33:32,533
543,,,,412444084,15,0.1,120.502707,27.027645,0.0,30,2024-04-22 20:57:00,388
592,,,,412444084,15,0.3,120.50329,27.027253,125.3,30,2024-04-22 23:24:01,431
568,,,,412444084,15,0.1,120.502825,27.027555,294.0,30,2024-04-23 03:15:08,407
700,,,,412444084,15,0.4,120.502778,27.027552,311.8,30,2024-04-23 03:21:09,521
480,,,,412444084,15,0.1,120.50273,27.027652,143.1,30,2024-04-23 03:42:46,324
476,,,,412444084,15,0.1,120.502803,27.027547,152.3,30,2024-04-23 03:45:09,339
593,,,,412444084,15,0.0,120.50274,27.027605,312.8,30,2024-04-23 04:00:47,433
482,,,,412444084,15,0.0,120.502643,27.027783,336.0,30,2024-04-23 04:12:47,324
571,,,,412444084,15,0.0,120.502568,27.027927,333.1,30,2024-04-23 04:18:47,403
583,,,,412444084,15,0.0,120.502537,27.028033,339.0,30,2024-04-23 04:27:48,420
589,,,,412444084,15,0.0,120.50249,27.028178,351.0,30,2024-04-23 04:39:49,427
539,,,MINXIAYU09953       ,412444084,15,0.0,120.502488,27.02817,351.0,0,2024-04-23 04:42:49,388
558,,,,412444084,15,0.0,120.50248,27.028165,351.0,30,2024-04-23 05:03:51,410
757,,,,412444084,15,11.5,120.497463,27.023695,250.3,30,2024-04-23 05:25:23,590
598,,,,412444084,15,11.4,120.482298,27.019022,241.7,30,2024-04-23 05:29:53,447
712,,,,412444084,15,11.3,120.474602,27.015098,239.6,30,2024-04-23 05:32:23,541
649,,,MINXIAYU09953,412444084,15,60.6,118.284377,24.120217,329.9,0,2024-04-26 08:43:52,461
