fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2431,,,MINHUIYUYUHUI00077  ,900029207,15,3.0,118.654312,23.75228,20.9,0,2024-04-16 19:07:20,1693
2084,,,MINHUIYUYUHUI00077  ,900029207,15,7.0,118.676462,23.76271,60.1,0,2024-04-16 19:20:50,1460
2652,,,MINHUIYUYUHUI00077  ,900029207,15,7.0,118.69352,23.789242,32.8,0,2024-04-16 19:38:19,1911
2704,,,MINHUIYUYUHUI00077  ,900029207,15,7.6,118.816905,24.121888,10.1,0,2024-04-17 20:31:27,1891
2245,,,MINHUIYUYUHUI00077  ,900029207,15,7.7,118.818565,24.131367,10.4,0,2024-04-17 20:35:58,1579
2719,,,MINHUIYUYUHUI00077  ,900029207,15,7.6,118.820262,24.14081,11.1,0,2024-04-17 20:40:28,1921
2261,,77.0,,900029207,15,7.7,118.821627,24.149302,3.5,30,2024-04-17 20:44:28,1602
2206,,77.0,,900029207,15,7.8,118.822968,24.157893,7.5,30,2024-04-17 20:48:29,1544
2263,,77.0,,900029207,15,7.7,118.827025,24.183455,10.2,30,2024-04-17 21:00:27,1596
2461,,77.0,,900029207,15,7.4,118.8312,24.21901,5.6,30,2024-04-17 21:17:25,1702
2838,,77.0,,900029207,15,7.5,118.83202,24.22832,7.1,30,2024-04-17 21:21:56,2018
2715,,77.0,,900029207,15,7.5,118.833893,24.24187,5.6,30,2024-04-17 21:28:26,1943
2434,,77.0,,900029207,15,7.6,118.836078,24.257518,8.9,30,2024-04-17 21:35:57,1723
2833,,77.0,,900029207,15,5.8,118.844512,24.296975,27.7,30,2024-04-17 21:55:27,1991
2837,,77.0,,900029207,15,7.5,118.846422,24.303723,5.9,30,2024-04-17 21:59:28,1982
1920,,77.0,,900029207,15,8.1,118.857483,24.402477,1.4,30,2024-04-17 22:45:31,1321
2506,,77.0,,900029207,15,7.6,118.932945,24.869657,79.7,30,2024-04-21 09:25:20,1833
2580,,77.0,,900029207,15,5.2,118.948572,24.87625,80.9,30,2024-04-21 09:32:52,1905
3071,,77.0,,900029207,15,7.6,118.943517,24.872215,186.3,30,2024-04-21 09:59:52,2251
2677,,77.0,,900029207,15,7.9,118.941815,24.861502,189.3,30,2024-04-21 10:04:55,1972
2553,,77.0,,900029207,15,8.0,118.940358,24.853945,190.9,30,2024-04-21 10:08:24,1890
2935,,,MINHUIYUYUHUI00077  ,900029207,15,8.0,118.939758,24.850675,188.4,0,2024-04-21 10:09:54,2118
3149,,,MINHUIYUYUHUI00077  ,900029207,15,8.1,118.936758,24.835187,189.1,0,2024-04-21 10:16:54,2250
2773,,,MINHUIYUYUHUI00077  ,900029207,15,7.8,118.933077,24.816383,192.0,0,2024-04-21 10:25:24,2005
2698,,,MINHUIYUYUHUI00077  ,900029207,15,7.6,118.943968,24.875462,39.8,0,2024-04-21 11:13:58,2006
2203,,,MINHUIYUYUHUI00077  ,900029207,15,7.9,118.937878,24.865313,186.7,0,2024-04-21 14:09:04,1564
2313,,,MINHUIYUYUHUI00077  ,900029207,15,7.5,118.914183,24.788135,188.8,0,2024-04-21 14:47:09,1636
3056,,,MINHUIYUYUHUI00077  ,900029207,15,6.6,118.872362,24.611708,195.4,0,2024-04-21 16:17:44,2132
2641,,,MINHUIYUYUHUI00077  ,900029207,15,6.1,118.7964,24.322557,189.0,0,2024-04-21 19:00:41,1851
2631,,,MINHUIYUYUHUI00077  ,900029207,15,6.1,118.792238,24.30305,189.9,0,2024-04-21 19:12:11,1828
2919,,,MINHUIYUYUHUI00077  ,900029207,15,6.7,118.783283,24.256825,188.2,0,2024-04-21 19:38:40,2049
3113,,,MINHUIYUYUHUI00077  ,900029207,15,6.6,118.775848,24.220767,187.8,0,2024-04-21 19:58:41,2237
2258,,,MINHUIYUYUHUI00077  ,900029207,15,6.7,118.767813,24.185212,191.1,0,2024-04-21 20:18:11,1607
2999,,,MINHUIYUYUHUI00077  ,900029207,15,6.6,118.764657,24.171603,187.4,0,2024-04-21 20:25:41,2142
2219,,77.0,,900029207,15,6.6,118.762952,24.162598,192.2,30,2024-04-21 20:30:41,1582
2143,,77.0,,900029207,15,6.6,118.760967,24.151758,190.3,30,2024-04-21 20:36:42,1538
2197,,,MINHUIYUYUHUI00077  ,900029207,15,7.1,118.745673,24.05799,189.9,0,2024-04-21 21:26:40,1591
2024,,,MINHUIYUYUHUI00077  ,900029207,15,7.3,118.72186,23.944212,190.1,0,2024-04-21 22:24:11,1460
2639,,,MINHUIYUYUHUI00077  ,900029207,15,7.7,118.709702,23.873952,191.3,0,2024-04-21 22:57:41,1892
2883,,,MINHUIYUYUHUI00077  ,900029207,15,7.8,118.703885,23.818628,176.2,0,2024-04-21 23:23:10,2093
2498,,,MINHUIYUYUHUI00077  ,900029207,15,0.5,118.704643,23.800595,13.4,0,2024-04-21 23:47:41,1820
2953,,,MINHUIYUYUHUI00077  ,900029207,15,0.4,118.704548,23.7992,13.4,0,2024-04-22 00:53:42,2125
2387,,,MINHUIYUYUHUI00077  ,900029207,15,0.4,118.705913,23.800127,13.4,0,2024-04-22 04:20:45,1755
2736,,,MINHUIYUYUHUI00077  ,900029207,15,4.0,118.746702,23.789733,84.3,0,2024-04-22 07:45:49,2030
3256,,,MINHUIYUYUHUI00077  ,900029207,15,2.3,118.757805,23.790348,304.0,0,2024-04-22 07:54:19,2377
2893,,,MINHUIYUYUHUI00077  ,900029207,15,5.7,118.775233,23.804503,71.2,0,2024-04-22 08:31:22,2104
2554,,,MINHUIYUYUHUI00077  ,900029207,15,7.0,118.795608,23.81178,4.6,0,2024-04-22 08:45:24,1878
2507,,,MINHUIYUYUHUI00077  ,900029207,15,0.5,118.793665,23.818307,302.6,0,2024-04-22 08:52:54,1848
2274,,,MINHUIYUYUHUI00077  ,900029207,15,0.9,118.791042,23.822015,139.9,0,2024-04-22 09:10:53,1655
2906,,77.0,,900029207,15,4.4,118.70235,23.787878,91.5,30,2024-04-23 05:39:10,2135
1779,,77.0,,900029207,15,4.4,118.718558,23.787988,88.9,30,2024-04-23 05:51:11,1276
2234,,77.0,,900029207,15,3.2,118.72239,23.788028,81.8,30,2024-04-23 05:54:11,1599
2269,,77.0,,900029207,15,8.1,118.715388,23.863723,96.9,30,2024-04-23 11:32:57,1560
1962,,77.0,,900029207,15,8.0,118.726015,23.861142,105.9,30,2024-04-23 11:37:27,1359
2825,,77.0,,900029207,15,7.9,118.736738,23.858603,105.6,30,2024-04-23 11:41:57,1990
2769,,,MINHUIYUYUHUI00077  ,900029207,15,8.0,118.746158,23.856378,104.6,0,2024-04-23 11:45:57,1942
2639,,,MINHUIYUYUHUI00077  ,900029207,15,7.6,118.764458,23.852092,104.5,0,2024-04-23 11:53:56,1870
2659,,,MINHUIYUYUHUI00077  ,900029207,15,7.6,118.77236,23.850855,94.7,0,2024-04-23 11:57:27,1876
1793,,00077  ,,900029207,15,7.5,118.638498,24.040005,355.2,30,2024-04-24 21:02:05,1185
2322,,00077  ,,900029207,15,7.5,118.638498,24.040005,355.2,30,2024-04-24 21:02:05,1536
2443,,00077  ,,900029207,15,7.5,118.638498,24.040005,355.2,30,2024-04-24 21:02:05,1594
1884,,00077  ,,900029207,15,6.4,118.64619,24.116683,7.5,30,2024-04-24 21:39:38,1239
2517,,,MINHUIYUYUHUI00077  ,900029207,15,7.4,118.647157,24.123427,9.4,0,2024-04-24 21:43:08,1662
1890,,,MINHUIYUYUHUI00077  ,900029207,15,7.3,118.648207,24.13037,8.7,0,2024-04-24 21:46:39,1233
1778,,,MINHUIYUYUHUI00077  ,900029207,15,7.1,118.649592,24.13934,9.9,0,2024-04-24 21:51:09,1180
1770,,,MINHUIYUYUHUI00077  ,900029207,15,6.6,118.651747,24.149688,21.4,0,2024-04-24 21:56:39,1153
1762,,,MINHUIYUYUHUI00077  ,900029207,15,7.1,118.654978,24.156317,20.7,0,2024-04-24 22:00:41,1125
2026,,,MINHUIYUYUHUI00077  ,900029207,15,6.5,118.658783,24.164047,20.2,0,2024-04-24 22:05:12,1305
2096,,,MINHUIYUYUHUI00077  ,900029207,15,6.8,118.660648,24.17073,12.6,0,2024-04-24 22:08:43,1359
1714,,,MINHUIYUYUHUI00077  ,900029207,15,6.9,118.660905,24.171662,11.9,0,2024-04-24 22:09:13,1130
1713,,,MINHUIYUYUHUI00077  ,900029207,15,6.9,118.660905,24.171662,11.9,0,2024-04-24 22:09:13,1116
1783,,,MINHUIYUYUHUI00077  ,900029207,15,7.1,118.665557,24.195293,7.5,0,2024-04-24 22:21:43,1183
2044,,,MINHUIYUYUHUI00077  ,900029207,15,7.3,118.666445,24.200185,7.4,0,2024-04-24 22:24:13,1352
1776,,,MINHUIYUYUHUI00077  ,900029207,15,7.2,118.667232,24.205063,9.4,0,2024-04-24 22:26:43,1181
2222,,,MINHUIYUYUHUI00077  ,900029207,15,7.2,118.667232,24.205063,9.4,0,2024-04-24 22:26:43,1488
1716,,00077  ,,900029207,15,7.3,118.6691,24.22627,4.8,30,2024-04-24 22:37:42,1124
1768,,00077  ,,900029207,15,6.9,118.66931,24.234118,358.1,30,2024-04-24 22:41:42,1171
2117,,,MINHUIYUYUHUI00077  ,900029207,15,6.5,118.669825,24.241778,7.3,0,2024-04-24 22:45:42,1385
1994,,,MINHUIYUYUHUI00077  ,900029207,15,7.0,118.671473,24.249138,14.8,0,2024-04-24 22:49:43,1307
2163,,,MINHUIYUYUHUI00077  ,900029207,15,6.7,118.672678,24.254665,12.5,0,2024-04-24 22:52:43,1430
2209,,,MINHUIYUYUHUI00077  ,900029207,15,6.7,118.674863,24.263823,16.5,0,2024-04-24 22:57:43,1470
1768,,,MINHUIYUYUHUI00077  ,900029207,15,6.2,118.676702,24.26994,17.1,0,2024-04-24 23:01:13,1159
2128,,00077  ,,900029207,15,6.6,118.677255,24.271747,17.2,30,2024-04-24 23:02:13,1373
