fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1754,,,,412446302,15,10.7,120.858853,27.112143,224.9,30,2024-04-25 09:45:51,1133
2134,,,MIN LIAN YU 69952,412446302,15,10.4,120.85168,27.105988,225.2,30,2024-04-25 09:48:51,1334
2315,,,MIN LIAN YU 69952,412446302,15,10.8,120.84544,27.101108,227.7,30,2024-04-25 09:51:21,1479
1709,,,,412446302,15,10.7,120.833333,27.089013,216.2,30,2024-04-25 09:56:51,1066
2322,,,MIN LIAN YU 69952,412446302,15,10.5,120.82332,27.079208,214.0,30,2024-04-25 10:01:21,1465
2565,,,MIN LIAN YU 69952,412446302,15,10.7,120.818133,27.073408,220.2,30,2024-04-25 10:03:51,1664
1940,,,,412446302,15,10.4,120.80824,27.063255,218.4,30,2024-04-25 10:08:21,1271
2147,,,MIN LIAN YU 69952,412446302,15,10.7,120.800573,27.05562,226.3,30,2024-04-25 10:11:51,1369
1912,,,MIN LIAN YU 69952,412446302,15,10.4,120.787853,27.04221,224.1,30,2024-04-25 10:17:51,1238
1923,,,MIN LIAN YU 69952,412446302,15,10.6,120.7836,27.037753,217.9,30,2024-04-25 10:19:51,1251
1736,,,MIN LIAN YU 69952,412446302,15,10.7,120.764158,27.009943,213.0,30,2024-04-25 10:30:58,1113
2400,,,MIN LIAN YU 69952,412446302,15,10.6,120.760333,27.00541,219.8,30,2024-04-25 10:32:51,1563
1823,,,MIN LIAN YU 69952,412446302,15,10.7,120.749787,26.99382,214.8,30,2024-04-25 10:37:51,1176
1876,,,MIN LIAN YU 69952,412446302,15,10.6,120.739067,26.982418,222.3,30,2024-04-25 10:42:51,1181
2339,,,MIN LIAN YU 69952,412446302,15,10.6,120.728693,26.972893,219.2,0,2024-04-25 10:47:21,1500
2563,,,MIN LIAN YU 69952,412446302,15,10.6,120.719018,26.96459,225.7,30,2024-04-25 10:51:30,1644
2238,,,MIN LIAN YU 69952,412446302,15,10.2,120.708168,26.956417,228.4,30,2024-04-25 10:55:55,1456
2537,,,MIN LIAN YU 69952,412446302,15,10.1,120.704733,26.953712,225.9,30,2024-04-25 10:57:21,1654
2458,,,MIN LIAN YU 69952,412446302,15,9.9,120.690662,26.943033,231.8,30,2024-04-25 11:03:15,1589
2098,,,MIN LIAN YU 69952,412446302,15,10.2,120.679133,26.935292,228.3,30,2024-04-25 11:07:51,1351
2393,,,MIN LIAN YU 69952,412446302,15,10.2,120.6768,26.933325,223.4,0,2024-04-25 11:08:51,1492
2002,,,MIN LIAN YU 69952,412446302,15,10.2,120.66048,26.919585,227.6,0,2024-04-25 11:15:51,1298
2218,,,MIN LIAN YU 69952,412446302,15,10.3,120.650867,26.912062,228.0,30,2024-04-25 11:19:51,1434
1980,,,MIN LIAN YU 69952,412446302,15,10.1,120.641267,26.904615,226.7,30,2024-04-25 11:23:51,1288
2498,,,MIN LIAN YU 69952,412446302,15,10.2,120.632067,26.896857,224.4,30,2024-04-25 11:27:51,1615
2373,,,MIN LIAN YU 69952,412446302,15,10.2,120.622813,26.888953,227.7,30,2024-04-25 11:31:51,1533
2446,,,MIN LIAN YU 69952,412446302,15,10.1,120.615587,26.883372,230.8,30,2024-04-25 11:34:51,1561
1989,,,MIN LIAN YU 69952,412446302,15,10.2,120.607187,26.8769,227.8,0,2024-04-25 11:38:21,1251
1942,,,,412446302,15,10.3,120.592707,26.865593,230.1,30,2024-04-25 11:44:21,1259
2810,,,MIN LIAN YU 69952,412446302,15,10.2,120.581867,26.857138,229.6,30,2024-04-25 11:48:51,1842
2088,,,MIN LIAN YU 69952,412446302,15,9.9,120.572467,26.849485,227.9,30,2024-04-25 11:52:51,1394
2577,,,,412446302,15,10.2,120.563227,26.841755,226.0,30,2024-04-25 11:56:51,1673
2186,,,MIN LIAN YU 69952,412446302,15,10.1,120.556333,26.835915,222.7,30,2024-04-25 11:59:51,1439
1989,,,MIN LIAN YU 69952,412446302,15,10.6,120.544437,26.825682,228.6,30,2024-04-25 12:04:55,1300
2034,,,MIN LIAN YU 69952,412446302,15,10.4,120.534773,26.818065,230.3,30,2024-04-25 12:08:51,1308
2115,,,MIN LIAN YU 69952,412446302,15,10.6,120.522493,26.80827,231.4,30,2024-04-25 12:13:51,1347
2395,,,MIN LIAN YU 69952,412446302,15,10.7,120.515187,26.802295,227.1,30,2024-04-25 12:16:51,1555
2113,,,MIN LIAN YU 69952,412446302,15,10.5,120.5038,26.79381,229.2,30,2024-04-25 12:21:21,1362
2160,,,MIN LIAN YU 69952,412446302,15,10.6,120.49492,26.787232,225.6,30,2024-04-25 12:24:51,1401
2630,,,,412446302,15,10.7,120.48508,26.779353,226.2,30,2024-04-25 12:28:51,1739
2398,,,,412446302,15,10.5,120.47292,26.769458,229.0,30,2024-04-25 12:33:51,1541
2229,,,,412446302,15,10.6,120.471747,26.768435,227.4,30,2024-04-25 12:34:21,1436
1917,,,MIN LIAN YU 69952,412446302,15,9.8,120.454747,26.753403,224.3,0,2024-04-25 12:41:51,1252
2054,,,MIN LIAN YU 69952,412446302,15,9.5,120.450473,26.749462,227.7,30,2024-04-25 12:43:53,1320
1950,,,MIN LIAN YU 69952,412446302,15,9.7,120.442107,26.74194,221.1,30,2024-04-25 12:47:51,1306
1869,,,,412446302,15,9.7,120.437038,26.736477,212.3,30,2024-04-25 12:50:28,1240
1645,,,,412446302,15,10.1,120.42956,26.719923,204.8,30,2024-04-25 12:56:51,1086
2099,,,MIN LIAN YU 69952,412446302,15,9.9,120.422973,26.708328,213.3,30,2024-04-25 13:01:29,1345
1782,,,MIN LIAN YU 69952,412446302,15,10.1,120.420293,26.703652,207.5,0,2024-04-25 13:03:21,1161
2427,,,MIN LIAN YU 69952,412446302,15,8.3,120.218587,26.54166,238.5,0,2024-04-25 14:41:51,1626
1895,,,MIN LIAN YU 69952,412446302,15,8.5,120.208987,26.53771,253.3,0,2024-04-25 14:45:51,1275
2033,,,MIN LIAN YU 69952,412446302,15,8.4,120.20136,26.535715,250.2,30,2024-04-25 14:48:51,1376
2369,,,MIN LIAN YU 69952,412446302,15,8.6,120.1928,26.528692,217.4,30,2024-04-25 14:53:21,1608
2368,,,MIN LIAN YU 69952,412446302,15,8.6,120.188067,26.52298,218.6,30,2024-04-25 14:56:21,1595
2767,,,MIN LIAN YU 69952,412446302,15,8.5,120.17696,26.517782,259.4,30,2024-04-25 15:01:21,1849
2140,,,MIN LIAN YU 69952,412446302,15,8.3,120.16568,26.515557,260.8,30,2024-04-25 15:05:51,1462
2081,,,,412446302,15,8.4,120.1556,26.513912,267.9,30,2024-04-25 15:09:51,1394
2130,,,MIN LIAN YU 69952,412446302,15,8.4,120.145373,26.51261,257.0,30,2024-04-25 15:13:51,1468
2531,,,MIN LIAN YU 69952,412446302,15,8.7,120.138027,26.510115,251.7,30,2024-04-25 15:16:51,1698
2112,,,MIN LIAN YU 69952,412446302,15,8.5,120.126253,26.504045,230.7,0,2024-04-25 15:21:51,1371
2199,,,MIN LIAN YU 69952,412446302,15,8.0,120.1194,26.498857,234.0,0,2024-04-25 15:25:21,1408
