fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3355,,       ,,416042198,15,4.7,121.84289,24.865288,85.8,30,2024-04-16 07:49:41,2455
3056,,       ,,416042198,15,5.4,121.85059,24.863347,108.7,30,2024-04-16 07:55:41,2229
3202,,       ,,416042198,15,5.4,121.854463,24.86231,133.0,30,2024-04-16 07:58:12,2332
3639,,       ,,416042198,15,5.7,121.862672,24.861065,113.7,30,2024-04-16 08:03:43,2639
3033,,       ,,416042198,15,5.6,121.86769,24.859288,97.8,30,2024-04-16 08:06:42,2192
2791,,       ,,416042198,15,5.9,121.87762,24.856073,116.6,30,2024-04-16 08:12:42,1972
3144,,,                    ,416042198,15,5.9,121.883678,24.85424,118.3,0,2024-04-16 08:16:42,2271
3136,,       ,,416042198,15,5.6,121.890983,24.85147,163.0,30,2024-04-16 08:20:43,2272
3353,,       ,,416042198,15,6.3,121.896853,24.848777,101.3,30,2024-04-16 08:24:42,2462
3628,,,                    ,416042198,15,5.5,121.906322,24.84629,111.3,0,2024-04-16 08:29:42,2654
3390,,       ,,416042198,15,6.4,121.912003,24.845488,108.5,30,2024-04-16 08:32:42,2466
3475,,       ,,416042198,15,5.4,121.92046,24.84386,126.0,30,2024-04-16 08:37:40,2530
3419,,       ,,416042198,15,5.4,121.926685,24.84552,72.8,30,2024-04-16 08:41:40,2508
3377,,       ,,416042198,15,6.0,121.931413,24.842707,148.5,30,2024-04-16 08:45:40,2454
3602,,       ,,416042198,15,6.2,121.936228,24.838582,132.1,30,2024-04-16 08:49:10,2637
3391,,       ,,416042198,15,6.0,121.943033,24.834218,135.6,30,2024-04-16 08:53:40,2476
3167,,       ,,416042198,15,7.2,121.944935,24.833167,112.7,30,2024-04-16 08:54:40,2306
2956,,       ,,416042198,15,6.1,121.956082,24.83029,90.2,30,2024-04-16 09:00:10,2122
3064,,       ,,416042198,15,5.2,121.965795,24.832495,66.4,30,2024-04-16 09:05:41,2193
