fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4567,,,AIS NET MARK_92%    ,96044889,15,0.6,118.177033,22.982592,29.0,0,2024-04-23 21:41:47,2990
4248,,,AIS NET MARK_92%    ,96044889,15,0.6,118.177033,22.982592,29.0,0,2024-04-23 21:41:47,2792
4366,,,AIS NET MARK_92%    ,96044889,15,0.6,118.177033,22.982592,29.0,0,2024-04-23 21:41:47,2876
4608,,,AIS NET MARK_92%    ,96044889,15,0.6,118.180073,22.987592,33.0,0,2024-04-23 21:56:30,3028
4388,,,AIS NET MARK_92%    ,96044889,15,0.6,118.180073,22.987592,33.0,0,2024-04-23 21:56:30,2867
4229,,,AIS NET MARK_92%    ,96044889,15,0.6,118.180073,22.987592,33.0,0,2024-04-23 21:56:30,2781
4049,,,AIS NET MARK_92%    ,96044889,15,0.6,118.182623,22.991072,35.0,0,2024-04-23 22:08:46,2654
4237,,,AIS NET MARK_92%    ,96044889,15,0.6,118.182623,22.991072,35.0,0,2024-04-23 22:08:46,2790
4379,,,AIS NET MARK_92%    ,96044889,15,0.6,118.182623,22.991072,35.0,0,2024-04-23 22:08:46,2913
4692,,,AIS NET MARK_66%    ,96044889,15,0.4,118.139433,23.082343,41.0,0,2024-04-26 11:47:49,3130
4696,,,AIS NET MARK_66%    ,96044889,15,0.4,118.139433,23.082343,41.0,0,2024-04-26 11:47:49,3133
4578,,,AIS NET MARK_66%    ,96044889,15,0.4,118.139433,23.082343,41.0,0,2024-04-26 11:47:49,3039
