fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5252,,,MINHUIYU04263-06-87%,42630006,15,2.6,119.138498,24.702323,135.3,0,2024-04-21 02:30:49,3606
5140,,,MINHUIYU04263-06-87%,42630006,15,4.2,119.14217,24.699083,134.6,0,2024-04-21 02:35:03,3562
4734,,,MINHUIYU04263-06-87%,42630006,15,4.0,119.145677,24.695983,133.5,0,2024-04-21 02:39:16,3257
5695,,,MINHUIYU04263-06-86%,42630006,15,2.0,119.192645,24.708502,122.8,0,2024-04-21 04:19:04,4013
5352,,,MINHUIYU04263-06-86%,42630006,15,2.3,119.20608,24.695698,58.0,0,2024-04-21 04:40:18,3763
5342,,,MINHUIYU04263-06-86%,42630006,15,2.1,119.207185,24.696303,58.9,0,2024-04-21 04:42:20,3810
5652,,,MINHUIYU04263-06-87%,42630006,15,1.6,119.209097,24.697128,64.6,0,2024-04-21 04:46:33,4057
5589,,,MINHUIYU04263-06-86%,42630006,15,1.5,119.213118,24.699647,48.2,0,2024-04-21 04:57:11,3972
5843,,,MINHUIYU04263-06-86%,42630006,15,1.5,119.214408,24.700837,45.4,0,2024-04-21 05:01:26,4172
5653,,,MINHUIYU04263-06-86%,42630006,15,1.4,119.215557,24.702033,41.5,0,2024-04-21 05:05:40,4078
5838,,,MINHUIYU04263-06-86%,42630006,15,1.3,119.216573,24.703198,38.1,0,2024-04-21 05:09:56,4228
6450,,,MINHUIYU04263-06-86%,42630006,15,1.2,119.217018,24.703758,35.8,0,2024-04-21 05:12:08,4654
5772,,,MINHUIYU04263-06-86%,42630006,15,1.0,119.217803,24.70474,35.6,0,2024-04-21 05:16:18,4149
5920,,,MINHUIYU04263-06-86%,42630006,15,1.0,119.21819,24.705215,36.4,0,2024-04-21 05:18:27,4252
5929,,,MINHUIYU04263-06-86%,42630006,15,0.9,119.21993,24.707308,36.0,0,2024-04-21 05:29:04,4288
6058,,,MINHUIYU04263-06-86%,42630006,15,0.9,119.220267,24.707733,35.7,0,2024-04-21 05:31:20,4389
5990,,,MINHUIYU04263-06-86%,42630006,15,0.8,119.221208,24.708893,35.3,0,2024-04-21 05:37:32,4322
5977,,,MINHUIYU04263-06-86%,42630006,15,0.8,119.221803,24.709675,34.4,0,2024-04-21 05:41:48,4308
5597,,,MINHUIYU04263-06-86%,42630006,15,0.7,119.222905,24.71113,34.5,0,2024-04-21 05:50:13,4056
6085,,,MINHUIYU04263-06-86%,42630006,15,0.7,119.223932,24.712553,32.0,0,2024-04-21 05:58:42,4355
6038,,,MINHUIYU04263-06-86%,42630006,15,0.6,119.224367,24.71318,31.2,0,2024-04-21 06:02:56,4332
5766,,,MINHUIYU04263-06-86%,42630006,15,0.6,119.224593,24.713508,32.0,0,2024-04-21 06:05:04,4119
5819,,,MINHUIYU04263-06-86%,42630006,15,0.5,119.224982,24.71408,33.4,0,2024-04-21 06:09:18,4174
5664,,,MINHUIYU04263-06-86%,42630006,15,0.5,119.225498,24.7149,28.2,0,2024-04-21 06:15:41,4067
6149,,,MINHUIYU04263-06-86%,42630006,15,0.5,119.225793,24.715448,24.6,0,2024-04-21 06:19:59,4397
5834,,,MINHUIYU04263-06-86%,42630006,15,0.5,119.225957,24.715728,27.9,0,2024-04-21 06:21:58,4173
5941,,,MINHUIYU04263-06-86%,42630006,15,0.2,119.226223,24.716222,25.6,0,2024-04-21 06:26:16,4256
