fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
8044,,,888991001         7 ,888991001,15,8.7,121.455357,21.62888,291.8,30,2024-04-21 11:25:32,5735
8188,,,888991001         7 ,888991001,15,8.9,121.424848,21.6413,292.8,30,2024-04-21 11:38:15,5843
7581,,,888991001         7 ,888991001,15,6.6,121.253582,21.712168,293.3,30,2024-04-21 12:55:22,5316
6898,,,888991001         7 ,888991001,15,7.0,121.008685,21.812773,294.8,30,2024-04-21 15:02:57,4683
6962,,,888991001         7 ,888991001,15,7.6,121.00243,21.815198,292.1,30,2024-04-21 15:06:07,4775
7069,,,888991001         7 ,888991001,15,6.8,120.989665,21.820307,291.5,30,2024-04-21 15:12:26,4813
7008,,,888991001         6 ,888991001,15,7.0,120.98331,21.822827,289.9,30,2024-04-21 15:15:36,4774
6712,,,888991001         6 ,888991001,15,7.7,120.97683,21.825407,295.3,30,2024-04-21 15:18:46,4533
6774,,,888991001         7 ,888991001,15,7.1,120.970465,21.827887,292.0,30,2024-04-21 15:21:58,4587
6688,,,888991001         7 ,888991001,15,7.2,120.963975,21.830532,293.6,30,2024-04-21 15:25:10,4484
6591,,,888991001         7 ,888991001,15,7.3,120.951422,21.83583,292.3,30,2024-04-21 15:31:32,4425
6601,,,888991001         6 ,888991001,15,7.1,120.94543,21.838325,294.6,30,2024-04-21 15:34:31,4431
6687,,,888991001         6 ,888991001,15,8.1,120.932663,21.843677,296.8,30,2024-04-21 15:40:45,4502
6298,,,888991001         6 ,888991001,15,8.1,120.925987,21.846392,290.7,30,2024-04-21 15:43:55,4190
6725,,,888991001         7 ,888991001,15,7.4,120.919275,21.849092,292.0,30,2024-04-21 15:47:04,4530
6526,,,888991001         7 ,888991001,15,7.6,120.912467,21.851592,291.5,30,2024-04-21 15:50:15,4379
6889,,,888991001         7 ,888991001,15,7.7,120.899283,21.856548,294.6,30,2024-04-21 15:56:33,4645
6917,,,888991001         6 ,888991001,15,7.2,120.892808,21.859092,293.9,30,2024-04-21 15:59:42,4655
6813,,,888991001         6 ,888991001,15,7.3,120.886472,21.8615,287.5,30,2024-04-21 16:02:53,4598
6794,,,888991001         6 ,888991001,15,7.5,120.874138,21.86673,296.1,30,2024-04-21 16:09:12,4581
6666,,,888991001         7 ,888991001,15,7.4,120.867743,21.869298,296.5,30,2024-04-21 16:12:22,4510
6665,,,888991001         7 ,888991001,15,6.8,120.861745,21.872017,292.4,30,2024-04-21 16:15:32,4488
6673,,,888991001         7 ,888991001,15,6.5,120.850023,21.876998,292.8,30,2024-04-21 16:21:52,4502
6581,,,888991001         6 ,888991001,15,6.6,120.843965,21.879458,293.3,30,2024-04-21 16:25:02,4459
6610,,,888991001         6 ,888991001,15,7.6,120.837682,21.881953,302.2,30,2024-04-21 16:28:13,4492
6664,,,888991001         7 ,888991001,15,6.9,120.831322,21.884265,280.4,30,2024-04-21 16:31:23,4529
6687,,,888991001         7 ,888991001,15,7.5,120.824558,21.88448,266.5,30,2024-04-21 16:34:33,4529
6667,,,888991001         7 ,888991001,15,7.8,120.80384,21.890007,284.0,30,2024-04-21 16:44:00,4498
6054,,,888991001         7 ,888991001,15,7.9,120.54347,22.211895,335.8,30,2024-04-21 19:48:16,4070
6242,,,888991001         7 ,888991001,15,8.0,120.540438,22.218498,336.6,30,2024-04-21 19:51:27,4210
6326,,,888991001         7 ,888991001,15,8.5,120.53438,22.231932,338.0,30,2024-04-21 19:57:47,4276
6331,,,888991001         7 ,888991001,15,8.6,120.531185,22.238865,337.3,30,2024-04-21 20:00:57,4274
6336,,,888991001         7 ,888991001,15,8.7,120.52472,22.25289,335.6,30,2024-04-21 20:07:21,4327
6280,,,888991001         7 ,888991001,15,8.7,120.518252,22.26707,336.2,30,2024-04-21 20:13:45,4272
6485,,,888991001         7 ,888991001,15,8.6,120.51501,22.27417,330.8,30,2024-04-21 20:16:55,4420
6324,,,888991001         7 ,888991001,15,8.4,120.511883,22.281318,334.6,30,2024-04-21 20:20:06,4289
6214,,,888991001         7 ,888991001,15,8.5,120.505307,22.295525,333.5,30,2024-04-21 20:26:32,4244
6402,,,888991001         7 ,888991001,15,8.5,120.498997,22.309708,337.1,30,2024-04-21 20:32:57,4382
6285,,,888991001         7 ,888991001,15,8.1,120.49581,22.316672,332.0,30,2024-04-21 20:36:09,4289
6440,,,888991001         8 ,888991001,15,8.5,120.492567,22.32371,333.3,30,2024-04-21 20:39:23,4392
6364,,,888991001         7 ,888991001,15,8.3,120.473088,22.366523,336.8,30,2024-04-21 20:58:53,4322
6519,,,888991001         7 ,888991001,15,8.6,120.453453,22.408202,333.9,30,2024-04-21 21:17:57,4455
6507,,,888991001         7 ,888991001,15,8.6,120.443527,22.429145,336.8,30,2024-04-21 21:27:28,4449
6600,,,888991001         7 ,888991001,15,8.8,120.440115,22.43615,336.9,30,2024-04-21 21:30:37,4512
6481,,,888991001         7 ,888991001,15,9.1,120.436623,22.443472,334.6,30,2024-04-21 21:33:48,4425
6407,,,888991001         7 ,888991001,15,8.8,120.433045,22.450662,334.2,30,2024-04-21 21:36:57,4378
6365,,,888991001         7 ,888991001,15,7.3,120.434242,22.464043,27.3,30,2024-04-21 21:43:17,4365
6386,,,888991001         7 ,888991001,15,0.7,120.438617,22.465368,323.6,30,2024-04-21 21:46:27,4371
6582,,,888991001         7 ,888991001,15,0.2,120.438607,22.465378,299.2,30,2024-04-21 21:52:46,4519
6572,,,888991001         7 ,888991001,15,0.2,120.438605,22.465358,299.2,30,2024-04-21 21:55:57,4532
6538,,,888991001         7 ,888991001,15,1.2,120.438548,22.465228,331.4,30,2024-04-21 21:59:07,4495
6449,,,888991001         7 ,888991001,15,0.2,120.4402,22.46642,299.2,30,2024-04-21 22:02:17,4438
6604,,,888991001         7 ,888991001,15,0.0,120.440015,22.466505,299.2,30,2024-04-21 22:08:15,4544
6621,,,888991001         7 ,888991001,15,0.0,120.439947,22.46648,299.2,30,2024-04-21 22:14:40,4573
6497,,,888991001         7 ,888991001,15,0.0,120.440002,22.466507,299.2,30,2024-04-21 22:21:01,4482
6282,,,888991001         7 ,888991001,15,0.0,120.43997,22.466518,299.2,30,2024-04-21 22:24:11,4306
