fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5156,,,00006-4-99%         ,900006004,15,0.1,118.300788,23.724228,77.0,0,2024-04-16 17:16:42,3512
5220,,,00006-4-99%         ,900006004,15,0.0,118.30146,23.724245,0.0,0,2024-04-16 17:24:24,3580
5225,,,00006-4-99%         ,900006004,15,0.1,118.301813,23.72426,93.0,0,2024-04-16 17:29:35,3579
5363,,,00006-4-99%         ,900006004,15,0.5,118.31136,23.721487,172.0,0,2024-04-16 18:44:40,3747
5204,,,00006-4-99%         ,900006004,15,0.4,118.313205,23.711907,147.0,0,2024-04-16 19:25:23,3627
5204,,,00006-4-99%         ,900006004,15,0.4,118.316352,23.70918,156.0,0,2024-04-16 19:42:11,3663
5536,,,00006-4-99%         ,900006004,15,12.6,117.583712,23.709847,267.0,0,2024-04-16 23:00:45,3870
6350,,,00006-4-97%         ,900006004,15,13.2,117.667423,23.716943,91.0,0,2024-04-20 06:49:47,4597
6286,,,00006-4-97%         ,900006004,15,13.2,117.746047,23.719863,85.0,0,2024-04-20 07:01:51,4568
6218,,,00006-4-98%         ,900006004,15,0.2,118.991668,23.805202,96.0,0,2024-04-20 12:00:10,4282
5761,,,00006-4-98%         ,900006004,15,0.0,119.083583,23.777807,96.0,0,2024-04-20 14:45:28,3915
5585,,,00006-4-98%         ,900006004,15,0.0,119.083605,23.77781,82.0,0,2024-04-20 14:48:01,3797
5399,,,00006-4-98%         ,900006004,15,0.0,119.083722,23.77785,71.0,0,2024-04-20 14:53:02,3708
5619,,,00006-4-98%         ,900006004,15,0.0,119.083743,23.77793,347.0,0,2024-04-20 14:58:11,3844
5570,,,00006-4-98%         ,900006004,15,0.1,119.083807,23.778032,333.0,0,2024-04-20 15:03:15,3799
5677,,,00006-4-98%         ,900006004,15,0.0,119.083797,23.778098,349.0,0,2024-04-20 15:05:51,3862
5603,,,00006-4-98%         ,900006004,15,0.1,119.08385,23.778308,345.0,0,2024-04-20 15:10:52,3827
5766,,,00006-4-98%         ,900006004,15,0.0,119.083893,23.778453,6.0,0,2024-04-20 15:15:55,3911
5463,,,00006-4-98%         ,900006004,15,0.0,119.083913,23.778553,14.0,0,2024-04-20 15:18:29,3739
5605,,,00006-4-98%         ,900006004,15,0.0,119.083913,23.778637,0.0,0,2024-04-20 15:21:01,3808
5590,,,00006-4-98%         ,900006004,15,0.1,119.084053,23.778895,49.0,0,2024-04-20 15:26:09,3821
5333,,,00006-4-98%         ,900006004,15,0.1,119.083988,23.779193,321.0,0,2024-04-20 15:31:11,3628
