fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3261,,,BUOY25839-06    11V7,994169066,15,8.1,121.959938,24.556982,0.3,0,2024-04-15 21:45:55,2333
2878,,,BUOY25839-06    11V7,994169066,15,2.3,121.96054,24.564377,3.2,0,2024-04-15 21:50:23,2058
3060,,,BUOY25839-06    11V7,994169066,15,1.8,121.96054,24.56626,344.9,0,2024-04-15 21:54:49,2179
2880,,,BUOY25839-06    11V7,994169066,15,0.0,121.960587,24.567078,2.9,0,2024-04-15 21:57:03,2069
3186,,,BUOY25839-06    11V7,994169066,15,1.4,121.960667,24.56876,10.0,0,2024-04-15 22:01:29,2270
3022,,,BUOY25839-06    11V7,994169066,15,0.0,121.960763,24.570453,358.3,0,2024-04-15 22:05:55,2161
3084,,,BUOY25839-06    11V7,994169066,15,2.3,121.96048,24.57074,171.5,0,2024-04-15 22:10:21,2217
2986,,,BUOY25839-06    11V7,994169066,15,2.9,121.96052,24.567685,177.9,0,2024-04-15 22:14:47,2132
3005,,,BUOY25839-06    11V7,994169066,15,4.7,121.960405,24.562465,176.5,0,2024-04-15 22:19:16,2172
2980,,,BUOY25839-06    11V7,994169066,15,3.9,121.960298,24.55713,175.7,0,2024-04-15 22:23:43,2139
2975,,,BUOY25839-06    11V7,994169066,15,1.5,121.960485,24.55766,356.3,0,2024-04-15 22:25:58,2110
2853,,,BUOY25839-06    11V7,994169066,15,2.2,121.9607,24.55873,356.2,0,2024-04-15 22:28:14,2019
3180,,,BUOY25839-06    11V7,994169066,15,0.0,121.961815,24.561625,61.8,0,2024-04-15 22:35:24,2242
2906,,,BUOY25839-06    11V7,994169066,15,1.8,121.962163,24.563325,31.5,0,2024-04-15 22:39:52,2069
3097,,,BUOY25839-06    11V8,994169066,15,1.4,121.962238,24.56424,32.8,0,2024-04-15 22:42:06,2219
3319,,,BUOY25839-06    11V7,994169066,15,1.6,121.962292,24.566057,11.5,0,2024-04-15 22:46:32,2368
2976,,,BUOY25839-06    11V7,994169066,15,1.4,121.962765,24.567612,15.1,0,2024-04-15 22:50:58,2108
2911,,,BUOY25839-06    11V7,994169066,15,2.5,121.963082,24.569308,2.6,0,2024-04-15 22:55:24,2060
3152,,,BUOY25839-06    11V7,994169066,15,1.8,121.963775,24.570872,21.3,0,2024-04-15 22:59:59,2257
3206,,,BUOY25839-06    11V7,994169066,15,1.3,121.964583,24.572395,335.6,0,2024-04-15 23:04:26,2299
3036,,,BUOY25839-06    11V7,994169066,15,1.6,121.964068,24.573642,9.9,0,2024-04-15 23:06:39,2177
3254,,,BUOY25839-06    11V7,994169066,15,2.1,121.964807,24.57501,351.8,0,2024-04-15 23:11:11,2325
