fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6234,,,YU60115--7-92%,233600217,15,0.0,120.40971,26.193583,0.0,0,2024-04-15 21:29:26,4274
6326,,,YU60115--7-92%,233600217,15,0.0,120.408285,26.193135,0.0,0,2024-04-15 22:43:57,4288
6503,,,YU60115--7-92%,233600217,15,0.0,120.408262,26.193097,0.0,0,2024-04-15 22:46:59,4374
6396,,,YU60115--7-92%,233600217,15,0.0,120.40818,26.192898,0.0,0,2024-04-15 23:04:53,4335
6217,,,YU60115--7-92%,233600217,15,0.0,120.408115,26.19281,0.0,0,2024-04-15 23:13:44,4157
5563,,,YU60115--7-92%,233600217,15,0.0,120.408203,26.192333,0.0,0,2024-04-16 02:00:50,3735
5428,,,YU60115--7-92%,233600217,15,0.0,120.408217,26.192333,0.0,0,2024-04-16 02:03:46,3625
5621,,,YU60115--7-92%,233600217,15,0.4,120.408185,26.192053,0.0,0,2024-04-16 03:49:18,3789
5322,,,YU60115--7-92%,233600217,15,0.0,120.40823,26.19203,0.0,0,2024-04-16 04:01:09,3619
5144,,,YU60115--7-92%,233600217,15,0.1,120.408313,26.192022,0.0,0,2024-04-16 04:18:56,3518
5927,,,YU60115--7-92%,233600217,15,0.1,120.409042,26.191433,0.0,0,2024-04-16 05:53:40,4229
6746,,,YU60115--7-92%,233600217,15,0.2,120.409903,26.191773,0.0,0,2024-04-16 06:12:28,4843
7123,,,YU60115--7-92%,233600217,15,0.0,120.410207,26.19211,0.0,0,2024-04-16 06:34:31,5108
6153,,,YU60115--7-92%,233600217,15,0.0,120.410207,26.192138,0.0,0,2024-04-16 06:40:53,4338
6553,,,YU60115--7-92%,233600217,15,0.0,120.410233,26.192142,0.0,0,2024-04-16 06:43:54,4661
7194,,,YU60115--7-92%,233600217,15,0.0,120.410217,26.192205,0.0,0,2024-04-16 06:59:40,5139
6679,,,YU60115--7-92%,233600217,15,0.7,120.409607,26.192027,0.0,0,2024-04-16 07:12:45,4752
6805,,,YU60115--7-92%,233600217,15,0.0,120.410345,26.192318,0.0,0,2024-04-16 07:21:39,4830
6589,,,YU60115--7-92%,233600217,15,0.0,120.410382,26.192347,0.0,0,2024-04-16 07:27:55,4675
6873,,,YU60115--7-92%,233600217,15,0.0,120.41044,26.192392,0.0,0,2024-04-16 07:34:16,4886
6900,,,YU60115--7-92%,233600217,15,0.0,120.41038,26.192468,0.0,0,2024-04-16 07:46:44,4843
6889,,,YU60115--7-92%,233600217,15,0.0,120.410355,26.192488,0.0,0,2024-04-16 07:49:53,4849
6858,,,YU60115--7-92%,233600217,15,0.0,120.410338,26.192483,0.0,0,2024-04-16 07:53:07,4850
6504,,,YU60115--7-92%,233600217,15,0.0,120.410273,26.192488,0.0,0,2024-04-16 08:11:53,4555
7366,,,YU60115--7-92%,233600217,15,0.0,120.41027,26.192508,0.0,0,2024-04-16 08:24:27,5213
7684,,,YU60115--7-91%,233600217,15,0.0,120.410235,26.19255,0.0,0,2024-04-16 08:30:43,5482
7403,,,YU60115--7-92%,233600217,15,0.0,120.410227,26.192567,0.0,0,2024-04-16 08:33:52,5243
7415,,,YU60115--7-92%,233600217,15,0.0,120.41013,26.192572,0.0,0,2024-04-16 08:40:14,5304
7131,,,YU60115--7-92%,233600217,15,0.0,120.409965,26.192728,0.0,0,2024-04-16 08:59:07,5054
6857,,,YU60115--7-92%,233600217,15,0.0,120.409947,26.192787,0.0,0,2024-04-16 09:05:25,4849
7374,,,YU60115--7-92%,233600217,15,0.0,120.409992,26.192763,0.0,0,2024-04-16 09:11:39,5210
7216,,,YU60115--7-92%,233600217,15,0.0,120.409913,26.192778,0.0,0,2024-04-16 09:17:58,5088
7107,,,YU60115--7-92%,233600217,15,0.0,120.409948,26.192767,0.0,0,2024-04-16 09:21:06,4997
7326,,,YU60115--7-92%,233600217,15,0.0,120.409932,26.192763,0.0,0,2024-04-16 09:24:14,5191
6819,,,YU60115--7-91%,233600217,15,0.0,120.409772,26.19287,0.0,0,2024-04-16 09:43:04,4788
6962,,,YU60115--7-91%,233600217,15,0.0,120.409718,26.192935,0.0,0,2024-04-16 09:49:26,4871
7354,,,YU60115--7-91%,233600217,15,0.0,120.409612,26.193007,0.0,0,2024-04-16 10:05:07,5140
