fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7049,,,1568-17-97%,880156817,15,0.8,120.909888,26.08946,352.0,0,2024-04-20 06:08:00,5097
7763,,,1568-17-97%,880156817,15,0.9,120.904135,26.095017,287.2,0,2024-04-20 07:00:52,5660
7885,,,1568-17-97%,880156817,15,0.6,120.903285,26.095338,294.4,0,2024-04-20 07:05:07,5765
7724,,,1568-17-97%,880156817,15,0.7,120.901572,26.096007,289.1,0,2024-04-20 07:13:35,5585
7604,,,1568-17-97%,880156817,15,0.7,120.900645,26.096228,282.7,0,2024-04-20 07:17:51,5494
7869,,,1568-17-97%,880156817,15,0.3,120.896302,26.096702,272.5,0,2024-04-20 07:47:31,5685
7622,,,1568-17-97%,880156817,15,0.3,120.895485,26.096637,262.2,0,2024-04-20 07:56:02,5476
7916,,,1568-17-97%,880156817,15,0.1,120.894247,26.096488,253.4,0,2024-04-20 08:15:04,5680
7787,,,1568-17-97%,880156817,15,0.1,120.89406,26.096433,43.2,0,2024-04-20 08:19:17,5559
7521,,,1568-17-97%,880156817,15,0.1,120.893912,26.096383,61.7,0,2024-04-20 08:23:32,5372
7919,,,1568-17-97%,880156817,15,0.0,120.893693,26.096043,169.1,0,2024-04-20 08:44:45,5613
7778,,,1568-17-97%,880156817,15,0.2,120.895257,26.095572,95.7,0,2024-04-20 09:23:04,5514
7646,,,1568-17-97%,880156817,15,0.4,120.898345,26.095153,96.7,0,2024-04-20 09:50:45,5363
7748,,,1568-17-97%,880156817,15,0.4,120.898642,26.095113,98.5,0,2024-04-20 09:52:58,5466
7519,,,1568-17-97%,880156817,15,0.5,120.900102,26.094947,101.4,0,2024-04-20 10:03:32,5273
7474,,,1568-17-97%,880156817,15,0.4,120.901305,26.094875,95.6,0,2024-04-20 10:12:03,5231
7872,,,1568-17-97%,880156817,15,0.5,120.903872,26.094857,88.7,0,2024-04-20 10:29:07,5548
7589,,,1568-17-97%,880156817,15,0.5,120.904558,26.094857,91.0,0,2024-04-20 10:33:23,5315
7500,,,1568-17-97%,880156817,15,0.5,120.906277,26.094925,80.8,0,2024-04-20 10:43:59,5211
7326,,,1568-17-97%,880156817,15,0.6,120.906948,26.095065,66.4,0,2024-04-20 10:48:13,5078
7440,,,1568-17-97%,880156817,15,0.5,120.908347,26.095278,85.4,0,2024-04-20 10:56:43,5153
7344,,,1568-17-97%,880156817,15,0.6,120.90904,26.095327,88.2,0,2024-04-20 11:01:01,5078
7561,,,1568-17-97%,880156817,15,0.7,120.909742,26.095398,125.8,0,2024-04-20 11:05:05,5241
7894,,,1568-17-96%,880156817,15,0.6,120.910085,26.095527,67.4,0,2024-04-20 11:07:16,5496
7772,,,1568-17-96%,880156817,15,0.6,120.911555,26.095895,67.1,0,2024-04-20 11:15:50,5421
7345,,,1568-17-97%,880156817,15,0.5,120.912708,26.096153,71.1,0,2024-04-20 11:22:10,5059
7283,,,1568-17-97%,880156817,15,1.0,120.913085,26.096655,33.9,0,2024-04-20 11:24:27,5028
7759,,,1568-17-97%,880156817,15,0.7,120.914987,26.096702,81.6,0,2024-04-20 11:34:55,5413
7279,,,1568-17-97%,880156817,15,0.6,120.918877,26.098333,73.7,0,2024-04-20 11:56:01,5022
7160,,,1568-17-96%,880156817,15,0.7,120.921722,26.099355,67.6,0,2024-04-20 12:10:48,4885
7111,,,1568-17-96%,880156817,15,0.6,120.927652,26.102297,57.5,0,2024-04-20 12:44:44,4823
7233,,,1568-17-96%,880156817,15,0.7,120.92834,26.102747,54.0,0,2024-04-20 12:49:02,4931
6783,,,1568-17-96%,880156817,15,0.6,120.937038,26.114748,13.2,0,2024-04-20 14:16:03,4520
6929,,,1568-17-96%,880156817,15,0.5,120.937533,26.118388,3.4,0,2024-04-20 14:39:22,4639
7030,,,1568-17-96%,880156817,15,0.5,120.937442,26.120093,355.7,0,2024-04-20 14:49:59,4752
6594,,,1568-17-96%,880156817,15,0.6,120.936535,26.123853,344.2,0,2024-04-20 15:13:20,4450
6933,,,1568-17-95%,880156817,15,0.7,120.934473,26.127642,328.1,0,2024-04-20 15:36:39,4692
6852,,,1568-17-96%,880156817,15,0.7,120.93255,26.130053,318.7,0,2024-04-20 15:51:28,4600
7006,,,1568-17-95%,880156817,15,1.0,120.931473,26.131198,322.7,0,2024-04-20 15:57:45,4738
6666,,,1568-17-96%,880156817,15,0.8,120.92801,26.134743,328.7,0,2024-04-20 16:16:49,4494
7345,,,1568-17-95%,880156817,15,0.7,120.878812,26.154188,26.0,0,2024-04-21 05:37:52,5288
7563,,,1568-17-95%,880156817,15,0.9,120.874235,26.161582,312.0,0,2024-04-21 06:20:00,5435
7374,,,1568-17-95%,880156817,15,0.9,120.867048,26.165518,289.5,0,2024-04-21 06:51:44,5280
7212,,,1568-17-95%,880156817,15,0.6,120.859307,26.166892,274.2,0,2024-04-21 07:25:35,5171
7496,,,1568-17-95%,880156817,15,0.6,120.858098,26.166952,274.7,0,2024-04-21 07:31:55,5406
7604,,,1568-17-94%,880156817,15,0.5,120.857365,26.166983,272.3,0,2024-04-21 07:36:05,5505
7667,,,1568-17-95%,880156817,15,0.5,120.856317,26.16693,267.8,0,2024-04-21 07:42:29,5523
7332,,,1568-17-94%,880156817,15,0.5,120.855667,26.166878,264.0,0,2024-04-21 07:46:43,5257
7210,,,1568-17-94%,880156817,15,0.4,120.854507,26.166775,261.1,0,2024-04-21 07:55:04,5149
6596,,,1568-17-94%,880156817,15,0.3,120.8533,26.166488,249.6,0,2024-04-21 08:05:39,4679
6707,,,1568-17-94%,880156817,15,0.3,120.852682,26.166327,250.5,0,2024-04-21 08:11:56,4763
7268,,,1568-17-94%,880156817,15,0.3,120.85214,26.166097,240.6,0,2024-04-21 08:18:16,5173
7351,,,1568-17-94%,880156817,15,0.2,120.8515,26.165785,233.0,0,2024-04-21 08:26:43,5258
7274,,,1568-17-94%,880156817,15,0.2,120.851172,26.165493,216.6,0,2024-04-21 08:33:09,5167
7448,,,1568-17-94%,880156817,15,0.2,120.850718,26.164957,208.1,0,2024-04-21 08:45:44,5280
7372,,,1568-17-94%,880156817,15,0.1,120.85066,26.164772,197.8,0,2024-04-21 08:49:59,5226
7850,,,1568-17-94%,880156817,15,0.1,120.850633,26.164667,192.8,0,2024-04-21 08:52:02,5614
7578,,,1568-17-94%,880156817,15,0.2,120.850588,26.16444,185.8,0,2024-04-21 08:56:24,5422
