fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6475,,,02489-10-99%        ,24890010,15,0.0,120.409215,26.242877,263.0,0,2024-04-15 21:38:36,4441
6574,,,02489-10-99%        ,24890010,15,0.0,120.408917,26.242987,238.0,0,2024-04-15 21:48:35,4483
6741,,,02489-10-99%        ,24890010,15,0.0,120.40865,26.242973,281.0,0,2024-04-15 21:58:26,4579
6805,,,02489-10-99%        ,24890010,15,0.0,120.408553,26.242868,227.0,0,2024-04-15 22:05:04,4657
6456,,,02489-10-99%        ,24890010,15,0.0,120.408073,26.242303,300.0,0,2024-04-15 22:48:11,4370
6695,,,02489-10-99%        ,24890010,15,0.2,120.407925,26.241797,232.0,0,2024-04-15 23:18:41,4511
6331,,,02489-10-99%        ,24890010,15,0.0,120.408223,26.242007,296.0,0,2024-04-15 23:35:12,4257
6476,,,02489-10-99%        ,24890010,15,0.0,120.408138,26.241658,138.0,0,2024-04-16 00:37:27,4362
6243,,,02489-10-99%        ,24890010,15,0.0,120.408073,26.241613,180.0,0,2024-04-16 00:47:19,4227
6470,,,02489-10-99%        ,24890010,15,0.0,120.408085,26.241593,227.0,0,2024-04-16 00:53:50,4374
6190,,,02489-10-99%        ,24890010,15,0.0,120.408127,26.241583,33.0,0,2024-04-16 01:10:16,4169
6449,,,02489-10-99%        ,24890010,15,0.0,120.408148,26.241562,180.0,0,2024-04-16 01:16:46,4372
6044,,,02489-10-99%        ,24890010,15,0.0,120.40818,26.241472,128.0,0,2024-04-16 01:42:50,4080
5781,,,02489-10-99%        ,24890010,15,0.0,120.40816,26.24136,180.0,0,2024-04-16 01:59:25,3885
5627,,,02489-10-99%        ,24890010,15,0.0,120.408202,26.241307,151.0,0,2024-04-16 02:06:13,3765
6476,,,02489-10-99%        ,24890010,15,0.0,120.408127,26.241103,180.0,0,2024-04-16 03:03:57,4435
5997,,,02489-10-99%        ,24890010,15,0.0,120.410068,26.240778,70.0,0,2024-04-16 06:02:32,4297
7629,,,02489-10-99%        ,24890010,15,0.0,120.410228,26.240948,0.0,0,2024-04-16 06:26:26,5528
7642,,,02489-10-99%        ,24890010,15,0.0,120.410485,26.241552,21.0,0,2024-04-16 07:38:31,5468
6663,,,02489-10-99%        ,24890010,15,0.0,120.41056,26.241578,346.0,0,2024-04-16 08:05:09,4671
7633,,,02489-10-99%        ,24890010,15,0.0,120.41026,26.241592,316.0,0,2024-04-16 08:42:32,5427
6918,,,02489-10-99%        ,24890010,15,0.0,120.408245,26.24117,285.0,0,2024-04-16 16:00:22,4663
6848,,,02489-10-99%        ,24890010,15,0.0,120.410602,26.241667,83.0,0,2024-04-16 18:14:09,4751
6409,,,02489-10-99%        ,24890010,15,0.0,120.410623,26.241778,180.0,0,2024-04-16 18:43:37,4457
6848,,,02489-10-99%        ,24890010,15,0.0,120.410592,26.24169,208.0,0,2024-04-16 18:46:53,4767
6816,,,02489-10-99%        ,24890010,15,0.0,120.410613,26.24169,19.0,0,2024-04-16 18:56:39,4788
6642,,,02489-10-99%        ,24890010,15,0.0,120.410773,26.241863,67.0,0,2024-04-16 19:42:01,4655
6577,,,02489-10-99%        ,24890010,15,0.0,120.410655,26.241765,78.0,0,2024-04-16 19:48:28,4600
6295,,,02489-10-99%        ,24890010,15,0.0,120.410677,26.241827,82.0,0,2024-04-16 20:14:21,4399
6628,,,02489-10-99%        ,24890010,15,0.0,120.410698,26.241907,116.0,0,2024-04-16 20:27:21,4638
6671,,,02489-10-99%        ,24890010,15,0.0,120.410677,26.241935,137.0,0,2024-04-16 20:56:33,4630
6527,,,02489-10-99%        ,24890010,15,0.0,120.410507,26.242175,285.0,0,2024-04-16 21:39:28,4524
6816,,,02489-10-99%        ,24890010,15,0.0,120.410473,26.242197,301.0,0,2024-04-16 21:42:43,4773
6635,,,02489-10-99%        ,24890010,15,0.0,120.410313,26.242303,240.0,0,2024-04-16 21:55:57,4615
6566,,,02489-10-99%        ,24890010,15,0.0,120.409973,26.24236,293.0,0,2024-04-16 22:19:36,4582
6994,,,02489-10-99%        ,24890010,15,0.0,120.409845,26.242362,230.0,0,2024-04-16 22:26:23,4916
6966,,,02489-10-99%        ,24890010,15,0.0,120.409547,26.242527,337.0,0,2024-04-16 22:43:10,4939
7315,,,02489-10-99%        ,24890010,15,0.0,120.410473,26.2412,180.0,0,2024-04-17 08:10:12,5270
6880,,,02489-10-99%        ,24890010,15,0.0,120.41057,26.241392,8.0,0,2024-04-17 08:33:16,4903
7133,,,02489-10-99%        ,24890010,15,0.0,120.41057,26.241605,0.0,0,2024-04-17 09:03:00,5094
7014,,,02489-10-99%        ,24890010,15,0.0,120.410538,26.241757,324.0,0,2024-04-17 09:59:17,4969
6480,,,02489-10-99%        ,24890010,15,0.0,120.41041,26.241978,0.0,0,2024-04-17 10:41:07,4584
6722,,,02489-10-99%        ,24890010,15,0.1,120.408073,26.241535,197.0,0,2024-04-17 13:12:37,4567
6710,,,02489-10-99%        ,24890010,15,0.0,120.408192,26.241623,236.0,0,2024-04-17 13:19:14,4564
6996,,,02489-10-99%        ,24890010,15,0.0,120.408223,26.241352,44.0,0,2024-04-17 14:30:07,4718
6636,,,02489-10-99%        ,24890010,15,0.3,120.407925,26.241487,291.0,0,2024-04-17 14:40:36,4414
6476,,,02489-10-99%        ,24890010,15,0.0,120.408255,26.241565,27.0,0,2024-04-17 15:18:44,4301
6262,,,02489-10-99%        ,24890010,15,0.0,120.408245,26.24157,287.0,0,2024-04-17 15:28:44,4174
6462,,,02489-10-99%        ,24890010,15,0.0,120.408213,26.241547,326.0,0,2024-04-17 16:18:11,4270
6007,,,02489-10-99%        ,24890010,15,0.0,120.40818,26.241503,180.0,0,2024-04-17 16:28:00,3931
6022,,,02489-10-99%        ,24890010,15,0.0,120.408223,26.241543,331.0,0,2024-04-17 16:34:32,3942
6237,,,02489-10-99%        ,24890010,15,0.0,120.408245,26.241623,0.0,0,2024-04-17 16:57:28,4119
5880,,,02489-10-99%        ,24890010,15,0.0,120.408362,26.241783,320.0,0,2024-04-17 17:20:19,3868
6050,,,02489-10-99%        ,24890010,15,0.0,120.40865,26.241938,78.0,0,2024-04-17 17:40:01,4028
6106,,,02489-10-99%        ,24890010,15,0.0,120.408895,26.242085,88.0,0,2024-04-17 18:09:48,4089
6260,,,02489-10-99%        ,24890010,15,0.0,120.409898,26.242298,84.0,0,2024-04-17 18:43:30,4222
6464,,,02489-10-99%        ,24890010,15,0.0,120.410783,26.241762,93.0,0,2024-04-17 20:15:30,4321
6466,,,02489-10-99%        ,24890010,15,0.1,120.410602,26.241847,274.0,0,2024-04-17 20:35:05,4312
6639,,,02489-10-99%        ,24890010,15,0.1,120.410858,26.241783,51.0,0,2024-04-17 20:51:31,4435
6227,,,02489-10-99%        ,24890010,15,0.0,120.41057,26.241943,279.0,0,2024-04-17 21:50:37,4128
6290,,,02489-10-99%        ,24890010,15,0.0,120.409215,26.242405,257.0,0,2024-04-18 00:40:58,4211
6375,,,02489-10-99%        ,24890010,15,0.0,120.408938,26.242313,239.0,0,2024-04-18 00:50:47,4300
6155,,,02489-10-99%        ,24890010,15,0.0,120.408735,26.24221,255.0,0,2024-04-18 00:57:23,4113
6511,,,02489-10-99%        ,24890010,15,0.0,120.40848,26.241987,216.0,0,2024-04-18 01:07:15,4382
6289,,,02489-10-99%        ,24890010,15,0.0,120.408308,26.241858,180.0,0,2024-04-18 01:27:07,4240
6088,,,02489-10-99%        ,24890010,15,0.0,120.408223,26.241818,122.0,0,2024-04-18 01:40:20,4069
6132,,,02489-10-99%        ,24890010,15,0.0,120.408223,26.241788,180.0,0,2024-04-18 01:43:36,4083
6039,,,02489-10-99%        ,24890010,15,0.0,120.407872,26.241472,199.0,0,2024-04-18 02:07:06,4036
6279,,,02489-10-99%        ,24890010,15,0.0,120.408095,26.241393,41.0,0,2024-04-18 03:53:15,4234
6440,,,02489-10-99%        ,24890010,15,0.0,120.408138,26.24142,240.0,0,2024-04-18 03:59:44,4385
6039,,,02489-10-99%        ,24890010,15,0.0,120.408138,26.241285,276.0,0,2024-04-18 04:59:57,4096
6161,,,02489-10-99%        ,24890010,15,0.0,120.408053,26.241085,84.0,0,2024-04-18 06:00:22,4181
5908,,,02489-10-98%        ,24890010,15,0.0,120.40816,26.240805,223.0,0,2024-04-18 06:28:00,3944
7092,,,02489-10-96%        ,24890010,15,0.1,120.4096,26.242175,286.0,0,2024-04-19 14:16:10,4821
6880,,,02489-10-96%        ,24890010,15,0.0,120.40898,26.242557,352.0,0,2024-04-19 14:49:56,4646
6748,,,02489-10-96%        ,24890010,15,0.0,120.408383,26.24261,244.0,0,2024-04-19 15:06:38,4532
6558,,,02489-10-96%        ,24890010,15,0.0,120.408117,26.242125,228.0,0,2024-04-19 15:26:42,4393
6876,,,02489-10-95%        ,24890010,15,0.0,120.408042,26.241722,329.0,0,2024-04-19 16:12:40,4673
