fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4706,,,MINHUIYU00077-06 60%,770006,15,7.6,118.996473,24.815323,126.0,0,2024-04-21 00:45:39,3259
4365,,,MINHUIYU00077-06 60%,770006,15,7.1,119.00032,24.812815,116.0,0,2024-04-21 00:47:53,2989
4958,,,MINHUIYU00077-06 60%,770006,15,7.7,119.03304,24.802835,106.0,0,2024-04-21 01:03:20,3464
4648,,,MINHUIYU00077-06 60%,770006,15,1.4,119.154993,24.77547,76.0,0,2024-04-21 02:40:52,3204
5222,,,MINHUIYU00077-06 60%,770006,15,2.2,119.179633,24.767927,36.0,0,2024-04-21 05:01:25,3723
5526,,,,770006,15,0.4,119.18936,24.78261,6.0,0,2024-04-21 06:16:50,3957
5573,,,,770006,15,0.1,119.190347,24.784403,6.0,0,2024-04-21 06:27:55,3983
5379,,,,770006,15,0.8,119.191967,24.787688,356.0,0,2024-04-21 06:50:03,3834
5411,,,MINHUIYU00077-06 60%,770006,15,0.4,119.192853,24.78974,6.0,0,2024-04-21 07:05:26,3887
5336,,,,770006,15,1.2,119.193367,24.791155,46.0,0,2024-04-21 07:17:00,3822
5429,,,,770006,15,0.1,119.193613,24.791892,6.0,0,2024-04-21 07:23:38,3881
5322,,,MINHUIYU00077-06 60%,770006,15,1.3,119.193793,24.792373,356.0,0,2024-04-21 07:28:02,3805
5155,,,MINHUIYU00077-06 60%,770006,15,0.3,119.193873,24.792838,6.0,0,2024-04-21 07:32:29,3681
5312,,,MINHUIYU00077-06 60%,770006,15,0.9,119.1944,24.795155,46.0,0,2024-04-21 07:59:24,3757
4967,,,,770006,15,0.2,119.194453,24.79664,6.0,0,2024-04-21 08:20:46,3487
5355,,,MINHUIYU00077-06 60%,770006,15,0.8,119.194467,24.796913,356.0,0,2024-04-21 08:25:16,3795
4907,,,MINHUIYU00077-06 60%,770006,15,0.1,119.194507,24.797037,6.0,0,2024-04-21 08:27:33,3445
5289,,,,770006,15,0.8,119.194647,24.797403,336.0,0,2024-04-21 08:32:10,3717
5252,,,,770006,15,2.1,119.193247,24.79759,296.0,0,2024-04-21 08:36:44,3691
5516,,,,770006,15,0.1,119.189453,24.801242,6.0,0,2024-04-21 09:12:30,3891
4376,,,,770006,15,0.1,118.950933,24.879507,5.0,0,2024-04-24 09:34:17,2759
4200,,,,770006,15,0.1,118.950933,24.879507,5.0,0,2024-04-24 09:34:17,2616
3918,,,,770006,15,0.1,118.950933,24.879507,5.0,0,2024-04-24 09:34:17,2447
4178,,,,770006,15,0.2,118.950993,24.879542,5.0,0,2024-04-24 10:56:23,2593
4194,,,,770006,15,0.2,118.950993,24.879542,5.0,0,2024-04-24 10:56:23,2602
3894,,,,770006,15,1.5,119.039547,24.777883,175.0,0,2024-04-25 03:28:30,2508
3563,,,,770006,15,1.5,119.039547,24.777883,175.0,0,2024-04-25 03:28:30,2296
3552,,,,770006,15,1.5,119.039547,24.777883,175.0,0,2024-04-25 03:28:30,2299
4338,,,,770006,15,1.3,119.04472,24.775915,195.0,0,2024-04-25 04:54:18,2916
4246,,,,770006,15,1.3,119.04472,24.775915,195.0,0,2024-04-25 04:54:18,2841
4135,,,,770006,15,1.3,119.04472,24.775915,195.0,0,2024-04-25 04:54:18,2769
4369,,,,770006,15,1.2,119.074047,24.765752,55.0,0,2024-04-25 07:35:14,2861
4057,,,,770006,15,1.2,119.074047,24.765752,55.0,0,2024-04-25 07:35:14,2654
4543,,,,770006,15,1.2,119.074047,24.765752,55.0,0,2024-04-25 07:35:14,2963
4157,,,MINHUIYU00077-06 40%,770006,15,1.3,119.08774,24.843787,164.0,0,2024-04-26 03:04:13,2747
4492,,,MINHUIYU00077-06 40%,770006,15,3.7,119.08678,24.844587,324.0,0,2024-04-26 03:10:51,3000
4139,,,MINHUIYU00077-06 40%,770006,15,3.7,119.08678,24.844587,324.0,0,2024-04-26 03:10:51,2750
4289,,,MINHUIYU00077-06 40%,770006,15,0.4,119.086507,24.845372,4.0,0,2024-04-26 03:17:30,2884
4454,,,MINHUIYU00077-06 40%,770006,15,1.1,119.08632,24.843473,194.0,0,2024-04-26 03:24:09,3019
4235,,,MINHUIYU00077-06 40%,770006,15,1.1,119.08632,24.843473,194.0,0,2024-04-26 03:24:09,2863
4582,,,MINHUIYU00077-06 40%,770006,15,1.1,119.08632,24.843473,194.0,0,2024-04-26 03:24:09,3093
4645,,,MINHUIYU00077-06 40%,770006,15,1.1,119.08632,24.843473,194.0,0,2024-04-26 03:24:09,3147
4519,,,,770006,15,0.8,119.08602,24.839872,184.0,0,2024-04-26 03:37:21,3077
4252,,,,770006,15,1.1,119.086007,24.838668,174.0,0,2024-04-26 03:41:47,2877
4520,,,,770006,15,1.1,119.086007,24.838668,174.0,0,2024-04-26 03:41:47,3071
4627,,,,770006,15,0.8,119.08588,24.836295,174.0,0,2024-04-26 03:50:37,3134
4479,,,MINHUIYU00077-06 40%,770006,15,2.6,119.08528,24.835875,284.0,0,2024-04-26 03:52:51,3029
4364,,,MINHUIYU00077-06 40%,770006,15,1.1,119.08684,24.839195,84.0,0,2024-04-26 03:59:30,2967
4349,,,MINHUIYU00077-06 40%,770006,15,1.1,119.08684,24.839195,84.0,0,2024-04-26 03:59:30,2937
4115,,,MINHUIYU00077-06 40%,770006,15,1.1,119.08684,24.839195,84.0,0,2024-04-26 03:59:30,2787
4624,,,MINHUIYU00077-06 40%,770006,15,0.9,119.086687,24.836642,184.0,0,2024-04-26 04:11:47,3123
4369,,,MINHUIYU00077-06 40%,770006,15,0.6,119.08666,24.835683,174.0,0,2024-04-26 04:16:11,2957
4368,,,MINHUIYU00077-06 40%,770006,15,0.6,119.08666,24.835683,174.0,0,2024-04-26 04:16:11,2966
4928,,,MINHUIYU00077-06 40%,770006,15,3.4,119.086453,24.835633,4.0,0,2024-04-26 04:22:49,3362
4810,,,,770006,15,0.8,119.086547,24.839532,4.0,0,2024-04-26 04:27:12,3289
4718,,,,770006,15,0.8,119.086727,24.839355,4.0,0,2024-04-26 04:29:27,3215
4488,,,MINHUIYU00077-06 40%,770006,15,0.8,119.086967,24.837962,134.0,0,2024-04-26 04:36:07,3043
4445,,,MINHUIYU00077-06 40%,770006,15,2.4,119.086647,24.839017,4.0,0,2024-04-26 04:40:31,3028
