fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3245,,!/PPBK?,,416004736,15,5.3,119.573495,23.565312,244.0,0,2024-04-19 07:00:50,2262
3075,,!/PPBK?,,416004736,15,0.0,119.572445,23.565883,41.0,0,2024-04-19 07:04:50,2152
3013,,!/PPBK?,,416004736,15,0.0,119.572453,23.565865,138.7,0,2024-04-19 07:08:30,2110
3180,,!/PPBK?,,416004736,15,0.0,119.572465,23.565872,138.7,0,2024-04-19 07:12:39,2212
3199,,!/PPBK?,,416004736,15,0.0,119.572462,23.565852,138.7,0,2024-04-19 07:17:40,2218
3208,,!/PPBK?,,416004736,15,0.0,119.572458,23.565848,138.7,0,2024-04-19 07:21:00,2248
2999,,!/PPBK?,,416004736,15,0.0,119.572437,23.56586,138.7,0,2024-04-19 07:25:40,2066
3313,,!/PPBK?,,416004736,15,0.0,119.572448,23.56586,138.7,0,2024-04-19 07:29:40,2312
3085,,!/PPBK?,,416004736,15,0.1,119.572437,23.565842,138.7,0,2024-04-19 07:33:40,2176
3006,,!/PPBK?,,416004736,15,0.1,119.572457,23.565853,138.7,0,2024-04-19 07:37:31,2119
3211,,!/PPBK?,,416004736,15,0.0,119.572445,23.565843,138.7,0,2024-04-19 07:41:19,2247
2991,,!/PPBK?,,416004736,15,0.1,119.572453,23.565837,138.7,0,2024-04-19 07:45:51,2081
3376,,!/PPBK?,,416004736,15,0.0,119.572453,23.565843,138.7,0,2024-04-19 07:49:19,2380
2996,,!/PPBK?,,416004736,15,0.0,119.572452,23.565835,138.7,0,2024-04-19 07:53:39,2091
3118,,!/PPBK?,,416004736,15,6.2,119.57238,23.565103,200.9,0,2024-04-19 07:57:41,2187
2766,,,BH IONGYM !A $  ,416004736,15,0.0,119.5739,23.567448,0.0,0,2024-04-24 06:33:06,1916
