fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
215,,84637.0,,800043398,15,6.3,118.956107,24.78286,147.3,30,2024-04-16 06:08:43,150
335,,84637.0,,800043398,15,6.6,118.963927,24.766042,161.4,30,2024-04-16 06:19:45,232
205,,84637.0,,800043398,15,6.7,118.981452,24.728195,158.6,30,2024-04-16 06:44:15,145
275,,84637.0,,800043398,15,6.3,118.995303,24.714883,128.9,30,2024-04-16 06:54:44,190
41,,84637.0,,800043398,15,4.0,119.013968,24.69433,156.4,30,2024-04-16 07:11:44,26
50,,84637.0,,800043398,15,0.9,119.038898,24.674045,43.4,30,2024-04-16 10:34:53,33
154,,84637.0,,800043398,15,0.9,119.034588,24.692853,339.1,30,2024-04-16 12:14:27,112
48,,84637.0,,800043398,15,0.3,119.033857,24.699628,18.6,30,2024-04-16 12:50:29,34
92,,84637.0,,800043398,15,1.8,119.032925,24.702318,348.1,30,2024-04-16 13:08:29,74
274,,84637.0,,800043398,15,0.3,119.034312,24.707653,15.8,30,2024-04-16 13:29:30,189
393,,84637.0,,800043398,15,6.9,118.998927,24.748232,312.9,30,2024-04-16 14:33:01,275
395,,84637.0,,800043398,15,6.4,118.984275,24.762245,312.4,30,2024-04-16 14:43:31,260
454,,84637.0,,800043398,15,6.6,118.970587,24.775525,323.6,30,2024-04-16 14:53:32,310
161,,84637.0,,800043398,15,6.6,118.951112,24.797518,326.2,30,2024-04-16 15:09:03,105
83,,84637.0,,800043398,15,6.4,118.93065,24.82801,331.7,30,2024-04-16 15:29:03,57
383,,84637.0,,800043398,15,6.2,118.924755,24.844752,341.9,30,2024-04-16 15:39:07,245
326,,84637.0,,800043398,15,6.2,118.918953,24.865495,349.2,30,2024-04-16 15:51:40,216
266,,84637.0,,800043398,15,0.0,118.910425,24.8832,214.4,30,2024-04-16 16:11:44,193
392,,84637.0,,800043398,15,5.7,118.914463,24.876873,163.8,30,2024-04-20 08:25:10,275
212,,84637.0,,800043398,15,6.1,118.930343,24.82704,167.8,30,2024-04-20 08:57:11,156
380,,84637.0,,800043398,15,0.6,119.024953,24.695225,51.8,30,2024-04-20 16:22:40,244
444,,84637.0,,800043398,15,6.6,119.026068,24.737278,319.2,30,2024-04-20 18:48:48,310
277,,84637.0,,800043398,15,6.3,119.024803,24.738735,325.7,30,2024-04-20 18:49:48,186
