fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4464,,,,412497177,15,8.5,120.717267,26.792405,216.8,0,2024-04-28 15:03:48,2857
4714,,,,412497177,15,8.5,120.709467,26.783382,217.4,0,2024-04-28 15:08:48,3004
4395,,,,412497177,15,8.2,120.702173,26.77411,216.1,0,2024-04-28 15:13:48,2828
4441,,,TIE LONG18189,412497177,15,7.5,120.64752,26.695185,209.5,0,2024-04-28 15:54:17,2800
4764,,,TIE LONG18189,412497177,15,7.7,120.632267,26.673033,209.5,0,2024-04-28 16:05:57,3059
4663,,,TIE LONG18189,412497177,15,7.9,120.59872,26.62582,211.4,0,2024-04-28 16:32:17,2994
4489,,,TIE LONG18189,412497177,15,6.6,120.56668,26.586208,208.7,0,2024-04-28 16:56:17,2879
4337,,,TIE LONG18189,412497177,15,7.8,120.34692,26.284388,211.5,0,2024-04-28 19:54:17,2771
4245,,,TIE LONG18189,412497177,15,8.0,120.33684,26.265822,208.1,0,2024-04-28 20:03:16,2702
4200,,,TIE LONG18189,412497177,15,8.9,120.322667,26.228948,196.9,0,2024-04-28 20:19:47,2671
4360,,,TIE LONG18189,412497177,15,9.6,120.303587,26.18278,193.2,0,2024-04-28 20:40:17,2769
4172,,,TIE LONG18189,412497177,15,7.9,120.25656,26.067232,196.3,0,2024-04-28 21:31:47,2675
4300,,,TIE LONG18189,412497177,15,9.1,120.146107,25.825127,197.2,0,2024-04-28 23:15:16,2769
4354,,,TIE LONG18189,412497177,15,9.1,120.146107,25.825127,197.2,0,2024-04-28 23:15:16,2801
4243,,,TIE LONG18189,412497177,15,9.1,120.146107,25.825127,197.2,0,2024-04-28 23:15:16,2722
4248,,,TIE LONG18189,412497177,15,9.1,120.146107,25.825127,197.2,0,2024-04-28 23:15:16,2740
5002,,,TIE LONG18189,412497177,15,8.9,119.492133,24.975233,241.6,0,2024-04-29 05:38:24,3441
4987,,,TIE LONG18189,412497177,15,8.5,119.436853,24.94784,240.6,0,2024-04-29 06:02:14,3408
4710,,,TIE LONG18189,412497177,15,8.7,119.319667,24.902562,255.3,0,2024-04-29 06:50:44,3184
4867,,,TIE LONG18189,412497177,15,8.5,119.059267,24.743975,223.8,0,2024-04-29 08:48:10,3269
5001,,,TIE LONG18189,412497177,15,8.5,119.05052,24.734085,225.9,0,2024-04-29 08:53:40,3356
5266,,,TIE LONG18189,412497177,15,8.5,119.05052,24.734085,225.9,0,2024-04-29 08:53:40,3539
5217,,,TIE LONG18189,412497177,15,8.3,118.94308,24.658043,219.2,0,2024-04-29 09:47:20,3479
5224,,,TIE LONG18189,412497177,15,8.5,118.94148,24.656197,216.9,0,2024-04-29 09:48:20,3491
5456,,,TIE LONG18189,412497177,15,8.4,118.906773,24.624833,234.4,0,2024-04-29 10:07:20,3644
5389,,,TIE LONG18189,412497177,15,8.5,118.900427,24.620777,232.8,0,2024-04-29 10:10:20,3609
5123,,,TIE LONG18189,412497177,15,9.0,118.630853,24.411723,228.5,0,2024-04-29 12:27:19,3289
4511,,,TIE LONG18189,412497177,15,9.1,118.490707,24.299192,231.7,0,2024-04-29 13:36:19,2833
4441,,,TIE LONG18189,412497177,15,9.5,118.296573,24.152005,223.1,0,2024-04-29 15:06:48,2720
4119,,,TIE LONG18189,412497177,15,9.5,118.28812,24.143027,225.2,0,2024-04-29 15:11:18,2515
